propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20365-M5844107,"{'id': '2', 'nombre': 'Casa'}",360000000,110.0,110.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",AURES NO2,AURES NO 1,0.0,Ubikarte,Usado,"{'lon': -75.59009, 'lat': 6.288314}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-aures-no2-5-habitaciones-2-banos/20365-M5844107,Entre 10 y 20 años,2,2025-08-01
687-M4659151,"{'id': '2', 'nombre': 'Casa'}",3000000000,437.0,437.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1621000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55552, 'lat': 6.183406}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4659151,Entre 0 y 5 años,6,2025-08-01
19698-M5676910,"{'id': '2', 'nombre': 'Casa'}",600000000,244.0,244.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Medellin,, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/19698-M5676910,Más de 20 años,5,2025-08-01
687-M5737452,"{'id': '2', 'nombre': 'Casa'}",1430000000,257.0,257.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5571, 'lat': 6.216344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/687-M5737452,Entre 10 y 20 años,6,2025-08-01
687-M4293956,"{'id': '2', 'nombre': 'Casa'}",7750000000,521.0,521.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,1811451.0,PROINTEGRAL SA,Usado,"{'lon': -75.560646, 'lat': 6.18708}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/687-M4293956,Entre 10 y 20 años,6,2025-08-01
687-M5469138,"{'id': '2', 'nombre': 'Casa'}",1620000000,271.0,271.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5469138,Entre 5 y 10 años,6,2025-08-01
20676-M5965223,"{'id': '2', 'nombre': 'Casa'}",2000000000,327.0,327.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,RELOCAL SAS,Usado,"{'lon': -75.58671, 'lat': 6.2448397}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-5-habitaciones-5-banos/20676-M5965223,Entre 0 y 5 años,5,2025-08-01
687-M5402417,"{'id': '2', 'nombre': 'Casa'}",6000000000,458.0,458.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-1-garajes/687-M5402417,Entre 5 y 10 años,6,2025-08-01
20676-M5965201,"{'id': '2', 'nombre': 'Casa'}",1600000000,310.0,310.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar,,RELOCAL SAS,Usado,"{'lon': -75.60818, 'lat': 6.2454286}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-4-banos-1-garajes/20676-M5965201,Más de 20 años,5,2025-08-01
687-1512736,"{'id': '2', 'nombre': 'Casa'}",2990000000,520.0,520.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1062000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55183, 'lat': 6.2087502}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/687-1512736,Entre 5 y 10 años,5,2025-08-01
