propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-04-19
MC6572902,"{'id': '2', 'nombre': 'Casa'}",950000000,137.5,228.6,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,SAN LUIS CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.071, 'lat': 4.6448274}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-3-banos-1-garajes/MC6572902,Más de 20 años,4,2026-04-19
17465-M6223388,"{'id': '2', 'nombre': 'Casa'}",550000000,147.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NUEVO MUZU,Nuevo Muzu,,VIUW INMOBILIARIO SAS,Usado,"{'lon': -74.14781, 'lat': 4.58625}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nuevo-muzu-4-habitaciones-2-banos-1-garajes/17465-M6223388,Más de 20 años,3,2026-04-19
18294-M6139147,"{'id': '2', 'nombre': 'Casa'}",870000000,139.0,139.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA ROSA,MORATO,0.0,REALTOR AND SERVICE,Usado,"{'lon': -74.075424, 'lat': 4.695849}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-rosa-3-habitaciones-2-banos-2-garajes/18294-M6139147,Más de 20 años,3,2026-04-19
16297-M6505514,"{'id': '2', 'nombre': 'Casa'}",850000000,240.0,240.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,CIUDAD JARDIN NORTE,528000.0,MARTHA PATRICIA VALBUENA ,Usado,"{'lon': -74.07004, 'lat': 4.718679}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-4-banos-2-garajes/16297-M6505514,Más de 20 años,3,2026-04-19
MC5510276,"{'id': '2', 'nombre': 'Casa'}",1600000000,90.0,350.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA GAITANA,SUBA VILLAMARIA   Altos de Suba y Cerros de San Jorge,,,Usado,"{'lon': -74.105865, 'lat': 4.740103}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-gaitana-4-habitaciones-5-banos-1-garajes/MC5510276,Entre 10 y 20 años,3,2026-04-19
3576-M6552489,"{'id': '2', 'nombre': 'Casa'}",4850000000,850.0,850.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.06119, 'lat': 4.680696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-5-banos-4-garajes/3576-M6552489,Más de 20 años,4,2026-04-19
16959-M6234609,"{'id': '2', 'nombre': 'Casa'}",560000000,91.93,100.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO BOLIVAR,CEDRO BOLIVAR,620000.0,Yu0026C BIENES RAICES,Usado,"{'lon': -74.03956, 'lat': 4.731379}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-bolivar-3-habitaciones-3-banos-1-garajes/16959-M6234609,Más de 20 años,4,2026-04-19
21503-M6167300,"{'id': '2', 'nombre': 'Casa'}",1700000000,1185.0,246.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ARBORETE,Chapinero,1651800.0,SELL AND RENT,Usado,"{'lon': -74.17224, 'lat': 4.613973}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-arborete-3-habitaciones-4-banos-3-garajes/21503-M6167300,Entre 10 y 20 años,6,2026-04-19
21530-M6246512,"{'id': '2', 'nombre': 'Casa'}",6500000000,569.0,569.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,COLINA DE LOS VIENTOS,3000000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.08032, 'lat': 4.7242255}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-4-garajes/21530-M6246512,Entre 10 y 20 años,6,2026-04-19
2266-M6137886,"{'id': '2', 'nombre': 'Casa'}",1495000000,226.0,226.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASABLANCA SUBA,Casablanca Suba,1362000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.058876, 'lat': 4.790531}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casablanca-suba-3-habitaciones-4-banos-3-garajes/2266-M6137886,Entre 10 y 20 años,6,2026-04-19
917-M5500469,"{'id': '2', 'nombre': 'Casa'}",4800000000,496.0,496.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,santa ana oriental usaquen,3000000.0,NTM REAL ESTATE SAS,Usado,"{'lon': -74.03125, 'lat': 4.68516}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-5-banos-4-garajes/917-M5500469,Entre 0 y 5 años,6,2026-04-19
10307-M6149637,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1500000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07066, 'lat': 4.800819}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6149637,Entre 10 y 20 años,6,2026-04-19
3553-M5681445,"{'id': '2', 'nombre': 'Casa'}",1300000000,172.0,196.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR BOSQUE DE GRATAMIRA,BOSQUE DE GRATAMIRA,1077000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.071526, 'lat': 4.7295194}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-bosque-de-gratamira-4-habitaciones-4-banos-4-garajes/3553-M5681445,Más de 20 años,5,2026-04-19
10307-M6373460,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1302000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07346, 'lat': 4.79935}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-5-banos-2-garajes/10307-M6373460,Entre 10 y 20 años,6,2026-04-19
2359-M5702765,"{'id': '2', 'nombre': 'Casa'}",1650000000,300.32,300.32,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO BOLIVAR,CEDRO BOLIVAR,50000.0,VIP REAL ESTATE,Usado,"{'lon': -74.04712, 'lat': 4.7339725}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-bolivar-4-habitaciones-5-banos-4-garajes/2359-M5702765,Más de 20 años,4,2026-04-19
412-M6503659,"{'id': '2', 'nombre': 'Casa'}",1780000000,230.0,230.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LA CASTELLANA,LA CASTELLANA,0.0,PROPIEDADES DE ELITE INMOBILIARIA SAS,Usado,"{'lon': -74.06094, 'lat': 4.6852026}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-castellana-5-habitaciones-5-banos-2-garajes/412-M6503659,Entre 5 y 10 años,5,2026-04-19
19657-M6505529,"{'id': '2', 'nombre': 'Casa'}",1720000000,298.0,298.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA ALTA,1050000.0,MILPORCIENTO SAS,Usado,"{'lon': -74.0463, 'lat': 4.706967}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calleja-4-habitaciones-5-banos-4-garajes/19657-M6505529,Más de 20 años,6,2026-04-19
409-M6590645,"{'id': '2', 'nombre': 'Casa'}",1350000000,160.0,226.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PAULO VI NORTE,EL QUIRINAL,0.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.0878, 'lat': 4.6541324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paulo-vi-norte-4-habitaciones-4-banos-2-garajes/409-M6590645,Más de 20 años,4,2026-04-19
20704-M6505528,"{'id': '2', 'nombre': 'Casa'}",740000000,145.0,160.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES NOROCCIDENTE,380000.0,INMUEBLES DE LA SABANA,Usado,"{'lon': -74.06879, 'lat': 4.684157}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/20704-M6505528,Más de 20 años,4,2026-04-19
21487-M6408578,"{'id': '2', 'nombre': 'Casa'}",945000000,260.0,260.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BELLAVISTA OCCIDENTAL,ALTOS DE BELLAVISTA,100000.0,Predios Bogota  Consultores inmobiliarios,Usado,"{'lon': -74.08871, 'lat': 4.675236}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-bellavista-occidental-4-habitaciones-4-banos-3-garajes/21487-M6408578,Entre 0 y 5 años,3,2026-04-19
13674-M5753847,"{'id': '2', 'nombre': 'Casa'}",2499000000,310.0,310.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SOTILEZA,2850000.0,Bari Brokers,Usado,"{'lon': -74.0773, 'lat': 4.72034}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-4-garajes/13674-M5753847,Entre 5 y 10 años,6,2026-04-19
20343-M6591384,"{'id': '2', 'nombre': 'Casa'}",1300000000,300.0,257.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA GRATAMIRA,1300000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07316, 'lat': 4.730763}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-5-habitaciones-5-banos-3-garajes/20343-M6591384,Más de 20 años,5,2026-04-19
5545-M6014412,"{'id': '2', 'nombre': 'Casa'}",1350000000,200.0,200.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",,ANDES LA FLORESTA,1180000.0,Colombiainsider SAS,Usado,"{'lon': -74.07081, 'lat': 4.68997}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-4-habitaciones-4-banos-2-garajes/5545-M6014412,Más de 20 años,4,2026-04-19
20485-M6105478,"{'id': '2', 'nombre': 'Casa'}",3300000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.04886, 'lat': 4.8182316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/20485-M6105478,Entre 5 y 10 años,6,2026-04-19
21893-M6406978,"{'id': '2', 'nombre': 'Casa'}",598800000,98.0,106.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",GILMAR,COLINA CAMPESTRE,420000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.06775, 'lat': 4.745399}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gilmar-3-habitaciones-3-banos-1-garajes/21893-M6406978,Entre 10 y 20 años,4,2026-04-19
10967-M6108392,"{'id': '2', 'nombre': 'Casa'}",1750000000,600.0,300.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1300000.0,MÓNICA MONSALVE URIBE,Usado,"{'lon': -74.06328, 'lat': 4.7691793}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/10967-M6108392,Entre 10 y 20 años,5,2026-04-19
3553-M6068729,"{'id': '2', 'nombre': 'Casa'}",2700000000,350.0,350.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA,600000.0,Bulevar Inmobiliario,Usado,"{'lon': -74.04112, 'lat': 4.691187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-4-habitaciones-4-banos-4-garajes/3553-M6068729,Más de 20 años,6,2026-04-19
17553-M6149114,"{'id': '2', 'nombre': 'Casa'}",620000000,96.0,102.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,maranta usaquen,500000.0,ORLANDO GUERRERO AMEZQUITA,Usado,"{'lon': -74.042915, 'lat': 4.7655654}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-3-banos-2-garajes/17553-M6149114,Más de 20 años,5,2026-04-19
651-M2698510,"{'id': '2', 'nombre': 'Casa'}",1600000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URBANIZACION SANTA COLOMA,LA CALLEJA,918000.0,VG INMOBILIARIA,Usado,"{'lon': -74.04945, 'lat': 4.714567}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urbanizacion-santa-coloma-3-habitaciones-5-banos-2-garajes/651-M2698510,Entre 10 y 20 años,5,2026-04-19
16996-M5474431,"{'id': '2', 'nombre': 'Casa'}",799000000,232.0,232.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,DIVINO SALVADOR GALERIAS,0.0,HERNANDO JIMENEZ,Usado,"{'lon': -74.06959, 'lat': 4.643156}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-5-banos-1-garajes/16996-M5474431,Más de 20 años,4,2026-04-19
4830-M4513952,"{'id': '2', 'nombre': 'Casa'}",850000000,234.76,60.87,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POTOSI,POTOSI PONTEVEDRA,11111.0,Expansion Locales,Usado,"{'lon': -74.08048, 'lat': 4.6983886}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-potosi-5-habitaciones-5-banos-2-garajes/4830-M4513952,Más de 20 años,5,2026-04-19
4830-M2711134,"{'id': '2', 'nombre': 'Casa'}",2800000000,300.0,500.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,11111.0,Expansion Locales,Usado,"{'lon': -74.06687, 'lat': 4.693284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-5-habitaciones-5-banos-2-garajes/4830-M2711134,Más de 20 años,4,2026-04-19
4830-M4213850,"{'id': '2', 'nombre': 'Casa'}",5500000000,607.0,830.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,11111.0,Expansion Locales,Usado,"{'lon': -74.032394, 'lat': 4.687762}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-5-habitaciones-5-banos-3-garajes/4830-M4213850,Más de 20 años,6,2026-04-19
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-04-19
3395-M4079165,"{'id': '2', 'nombre': 'Casa'}",2350000000,550.0,550.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,980000.0,MC Negocios Inmobiliarios,Usado,"{'lon': -74.06082, 'lat': 4.770196}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/3395-M4079165,Entre 10 y 20 años,5,2026-04-19
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,INVERSIONES SICA S.A.S.,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-04-19
4887-M6484760,"{'id': '2', 'nombre': 'Casa'}",1250000000,278.0,278.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,LA CAMELIA,0.0,MAISON INMOBILIARIA,Usado,"{'lon': -74.11666, 'lat': 4.612877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-3-habitaciones-5-banos-3-garajes/4887-M6484760,Entre 5 y 10 años,3,2026-04-19
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-04-19
660-M6400016,"{'id': '2', 'nombre': 'Casa'}",225000000,58.0,65.0,3,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR CIUDAD TINTAL,CIUDAD TINTAL,96000.0,ZALA COLOMBIA CONSULTORES,Usado,"{'lon': -74.15781, 'lat': 4.6572533}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-ciudad-tintal-3-habitaciones-1-banos/660-M6400016,Entre 5 y 10 años,2,2026-04-19
17237-M6315481,"{'id': '2', 'nombre': 'Casa'}",2400000000,432.0,432.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",VIVEROS,GUAYMARAL,1300000.0,ASESORÍAS EL BUEN CASTILLO,Usado,"{'lon': -74.06343, 'lat': 4.813378}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-viveros-4-habitaciones-5-banos-4-garajes/17237-M6315481,Entre 10 y 20 años,5,2026-04-19
156-M6073960,"{'id': '2', 'nombre': 'Casa'}",440000000,110.0,110.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",PORTALES DEL NORTE,ATICOS DE MONTERREY,320000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.062065, 'lat': 4.748077}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-portales-del-norte-4-habitaciones-3-banos-1-garajes/156-M6073960,Más de 20 años,3,2026-04-19
5168-M6317359,"{'id': '2', 'nombre': 'Casa'}",3890000000,580.0,700.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,2000000.0,Tu Oferta Inmobiliaria,Usado,"{'lon': -74.06632, 'lat': 4.7644906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/5168-M6317359,Entre 5 y 10 años,5,2026-04-19
13374-M6427994,"{'id': '2', 'nombre': 'Casa'}",4000000000,492.0,492.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,,700000.0,GRUPO K INVERSIONES SAS,Usado,"{'lon': -74.030045, 'lat': 4.6903877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-5-banos-4-garajes/13374-M6427994,Más de 20 años,6,2026-04-19
