propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16776-M5178242,"{'id': '2', 'nombre': 'Casa'}",380000000,100.0,100.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Bello Niquia,,INMOBILIARIA SERJES,Usado,"{'lon': -75.54769, 'lat': 6.344141}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-3-banos/16776-M5178242,Entre 10 y 20 años,3,2025-01-29
11086-M5390308,"{'id': '2', 'nombre': 'Casa'}",550000000,163.15,163.15,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,Cabañas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.568954, 'lat': 6.314401}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-2-banos-1-garajes/11086-M5390308,Más de 20 años,3,2025-01-29
17175-M5470874,"{'id': '2', 'nombre': 'Casa'}",2300000000,400.0,400.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,650000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/17175-M5470874,Entre 5 y 10 años,6,2025-01-29
17583-M5207707,"{'id': '2', 'nombre': 'Casa'}",255000000,72.0,72.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,El Trapiche,140000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-2-banos/17583-M5207707,Más de 20 años,3,2025-01-29
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-01-29
11976-M5214315,"{'id': '2', 'nombre': 'Casa'}",555000000,230.0,230.0,5,2,2,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",SANTA ANA,SANTA ANA,0.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56415, 'lat': 6.327333}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-5-habitaciones-2-banos-2-garajes/11976-M5214315,Entre 10 y 20 años,3,2025-01-29
17175-M5471293,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53187, 'lat': 6.3572464}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5471293,Entre 5 y 10 años,5,2025-01-29
17175-M5340760,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,740000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53674, 'lat': 6.368895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5340760,Entre 5 y 10 años,5,2025-01-29
16776-M5459294,"{'id': '2', 'nombre': 'Casa'}",300000000,70.0,70.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Florida Bello,,INMOBILIARIA SERJES,Usado,"{'lon': -75.56224, 'lat': 6.3202825}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-1-banos-1-garajes/16776-M5459294,Entre 10 y 20 años,3,2025-01-29
277-M5074673,"{'id': '2', 'nombre': 'Casa'}",420000000,220.0,150.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañitas,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.56457, 'lat': 6.314704}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-2-banos/277-M5074673,Más de 20 años,4,2025-01-29
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-01-29
16737-M5514072,"{'id': '2', 'nombre': 'Casa'}",350000000,135.0,135.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,PANAMARICANO,Niquia,,Daniela Bedoya Corrales,Usado,"{'lon': -75.55111, 'lat': 6.337417}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-panamaricano-3-habitaciones-2-banos-1-garajes/16737-M5514072,Más de 20 años,3,2025-01-29
18035-M5420172,"{'id': '2', 'nombre': 'Casa'}",700000000,200.0,200.0,4,3,2,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañas,,PROSER INMOBILIARIA S.A.S,Usado,"{'lon': -75.56252, 'lat': 6.314895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-4-habitaciones-3-banos-2-garajes/18035-M5420172,Entre 10 y 20 años,4,2025-01-29
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1900000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2025-01-29
17163-M5527660,"{'id': '2', 'nombre': 'Casa'}",390000000,133.0,133.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA GRAN AVENIDA,La gran avenida  Bello ,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.560875, 'lat': 6.3205347}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos-1-garajes/17163-M5527660,Entre 10 y 20 años,4,2025-01-29
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",600000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-01-29
16209-M5256143,"{'id': '2', 'nombre': 'Casa'}",1650000000,2205.0,396.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,250000.0,REALTOR GROUP,Usado,"{'lon': -75.53354, 'lat': 6.3435016}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16209-M5256143,Entre 0 y 5 años,4,2025-01-29
16209-M5546169,"{'id': '2', 'nombre': 'Casa'}",450000000,92.16,92.16,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,RINCA¿N SANTO,Bello,,REALTOR GROUP,Usado,"{'lon': -75.559044, 'lat': 6.3320985}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-rinca¿n-santo-4-habitaciones-1-banos/16209-M5546169,Entre 10 y 20 años,3,2025-01-29
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-01-29
17079-M5205483,"{'id': '2', 'nombre': 'Casa'}",3000000000,450.0,450.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Parque De Bello,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.56002, 'lat': 6.3367925}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/17079-M5205483,Más de 20 años,3,2025-01-29
17079-M5205544,"{'id': '2', 'nombre': 'Casa'}",405000000,102.0,102.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿A,Cabañas,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.56275, 'lat': 6.316278}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿a-3-habitaciones-3-banos-1-garajes/17079-M5205544,Entre 5 y 10 años,3,2025-01-29
3267-M5217312,"{'id': '2', 'nombre': 'Casa'}",250000000,94.0,94.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLAS DE COMFENALCO,Villas De Comfenalco,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.56929, 'lat': 6.34598}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villas-de-comfenalco-3-habitaciones-1-banos/3267-M5217312,Entre 5 y 10 años,3,2025-01-29
16215-M5550816,"{'id': '2', 'nombre': 'Casa'}",695000000,130.0,130.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,165000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16215-M5550816,Más de 20 años,4,2025-01-29
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-01-29
10159-M5424783,"{'id': '2', 'nombre': 'Casa'}",420000000,108.0,108.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Salento,,Casa 360,Usado,"{'lon': -75.56676, 'lat': 6.331164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/10159-M5424783,Más de 20 años,3,2025-01-29
10159-M5461694,"{'id': '2', 'nombre': 'Casa'}",630000000,110.0,110.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Cabañas,300000.0,Casa 360,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-3-habitaciones-3-banos-1-garajes/10159-M5461694,Entre 10 y 20 años,4,2025-01-29
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",310000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2025-01-29
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",240000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-01-29
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-01-29
MC5275077,"{'id': '2', 'nombre': 'Casa'}",399900000,69.96,69.96,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,,Niquia ,90000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-3-banos/MC5275077,Entre 10 y 20 años,3,2025-01-29
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-01-29
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-01-29
