propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22583-M6669774,"{'id': '2', 'nombre': 'Casa'}",5700000000,4000.0,1050.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/22583-M6669774,Más de 20 años,5,2026-06-13
19014-M6678316,"{'id': '2', 'nombre': 'Casa'}",3400000000,454.0,454.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2603689.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.566025, 'lat': 6.2078557}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/19014-M6678316,Entre 10 y 20 años,6,2026-06-13
21175-M6666696,"{'id': '2', 'nombre': 'Casa'}",800000000,126.55,126.55,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",PRADO,PRADO CENTRO,0.0,MJT Propiedad Raíz,Usado,"{'lon': -75.56159, 'lat': 6.261975}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-3-habitaciones-3-banos-1-garajes/21175-M6666696,Más de 20 años,3,2026-06-13
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-06-13
20765-M6322741,"{'id': '2', 'nombre': 'Casa'}",2890000000,650.0,516.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Envigado,1450000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/20765-M6322741,Entre 10 y 20 años,6,2026-06-13
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2026-06-13
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2026-06-13
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295.0,295.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2026-06-13
22583-M6579903,"{'id': '2', 'nombre': 'Casa'}",689000000,110.0,110.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,El Rodeo,520000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60151, 'lat': 6.2086744}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-rincon-3-habitaciones-2-banos-1-garajes/22583-M6579903,Entre 10 y 20 años,4,2026-06-13
20764-M6403938,"{'id': '2', 'nombre': 'Casa'}",4000000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,SANTA ELENA,Santa Elena,,Dinastia Inmobiliaria,Usado,"{'lon': 0.06681531, 'lat': -0.10764459}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-elena-4-habitaciones-3-banos-4-garajes/20764-M6403938,Entre 0 y 5 años,4,2026-06-13
