propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",600000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-02-09
12659-5263552,"{'id': '2', 'nombre': 'Casa'}",620000000,0.0,300.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,,,,CASARRIENDOS LTDA ,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-5-habitaciones-3-banos-3-garajes/12659-5263552,Entre 0 y 5 años,3,2025-02-09
18055-M5345183,"{'id': '2', 'nombre': 'Casa'}",240000000,90.0,90.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA GRAN AVENIDA,Gran Avenida,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.56185, 'lat': 6.31998}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-3-habitaciones-2-banos/18055-M5345183,Más de 20 años,3,2025-02-09
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-02-09
16209-M5256143,"{'id': '2', 'nombre': 'Casa'}",1650000000,2205.0,396.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,250000.0,REALTOR GROUP,Usado,"{'lon': -75.53354, 'lat': 6.3435016}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16209-M5256143,Entre 0 y 5 años,4,2025-02-09
10278-M5463488,"{'id': '2', 'nombre': 'Casa'}",2600000000,1200.0,1200.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,937000.0,REMAX COLOMBIA,Usado,"{'lon': -75.52774, 'lat': 6.370491}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-4-garajes/10278-M5463488,Entre 0 y 5 años,3,2025-02-09
17163-M5527660,"{'id': '2', 'nombre': 'Casa'}",390000000,133.0,133.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA GRAN AVENIDA,La gran avenida  Bello ,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.560875, 'lat': 6.3205347}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos-1-garajes/17163-M5527660,Entre 10 y 20 años,4,2025-02-09
4673-M5006523,"{'id': '2', 'nombre': 'Casa'}",280000000,128.0,128.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BRICEA¿O,Trapiche,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56556, 'lat': 6.3408775}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bricea¿o-4-habitaciones-2-banos/4673-M5006523,Más de 20 años,2,2025-02-09
12792-M4703301,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,170.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  SANTA ANA,BELLO  SANTA ANA,0.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-santa-ana-4-habitaciones-2-banos/12792-M4703301,Más de 20 años,3,2025-02-09
10310-M5124305,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,130.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSA¿ OBRERO,Alameda del Norte,350000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.56327, 'lat': 6.3208}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-josa¿-obrero-3-habitaciones-3-banos-1-garajes/10310-M5124305,Entre 5 y 10 años,4,2025-02-09
10310-M5369400,"{'id': '2', 'nombre': 'Casa'}",390000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Bosques de San Felipe Cabañas,280000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.55923, 'lat': 6.3177}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-3-habitaciones-2-banos-1-garajes/10310-M5369400,Entre 5 y 10 años,4,2025-02-09
12257-M4917229,"{'id': '2', 'nombre': 'Casa'}",260000000,102.0,102.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA ALDEA,Mirador,,LA LONJA SAS,Usado,"{'lon': -75.55968, 'lat': 6.345082}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-aldea-5-habitaciones-2-banos/12257-M4917229,Entre 0 y 5 años,2,2025-02-09
16958-M5122136,"{'id': '2', 'nombre': 'Casa'}",237000000,68.0,68.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CARMELO,El Carmelo,,SUEÑE CON CASA,Usado,"{'lon': -75.56915, 'lat': 6.3369584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-carmelo-3-habitaciones-1-banos/16958-M5122136,Entre 10 y 20 años,3,2025-02-09
509-M5564945,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSA¿ OBRERO,San Jose Obrero,,INDIKA,Usado,"{'lon': -75.55914, 'lat': 6.32285}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-josa¿-obrero-4-habitaciones-3-banos-1-garajes/509-M5564945,Entre 10 y 20 años,3,2025-02-09
2895-M5475882,"{'id': '2', 'nombre': 'Casa'}",270000000,72.0,72.0,3,5,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ALDEA,El Mirador,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.55986, 'lat': 6.3460584}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-aldea-3-habitaciones-5-banos-1-garajes/2895-M5475882,Entre 0 y 5 años,4,2025-02-09
12257-M5171239,"{'id': '2', 'nombre': 'Casa'}",430000000,89.0,89.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,MANCHESTER,Manchester,,LA LONJA SAS,Usado,"{'lon': -75.55712, 'lat': 6.331685}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-manchester-4-habitaciones-1-banos/12257-M5171239,Entre 0 y 5 años,3,2025-02-09
2214-M5321809,"{'id': '2', 'nombre': 'Casa'}",510000000,78.0,78.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑA,Cabañitas,,ACRECER SAS,Usado,"{'lon': -75.56233, 'lat': 6.317144}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-4-habitaciones-2-banos-1-garajes/2214-M5321809,Más de 20 años,3,2025-02-09
17166-M5506895,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Norteamerica,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-4-banos-4-garajes/17166-M5506895,Entre 5 y 10 años,3,2025-02-09
10310-M5511189,"{'id': '2', 'nombre': 'Casa'}",1700000000,225.0,225.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Carolina del Norte Norteamerica,270000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53436, 'lat': 6.35785}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/10310-M5511189,Entre 5 y 10 años,5,2025-02-09
10310-M5511384,"{'id': '2', 'nombre': 'Casa'}",1050000000,140.0,140.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Alameda del Norte,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53238, 'lat': 6.34706}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-3-habitaciones-3-banos-4-garajes/10310-M5511384,Entre 5 y 10 años,4,2025-02-09
16958-M5518918,"{'id': '2', 'nombre': 'Casa'}",1200000000,2000.0,288.0,5,4,4,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Vereda La Delgadita,,SUEÑE CON CASA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-5-habitaciones-4-banos-4-garajes/16958-M5518918,Entre 0 y 5 años,1,2025-02-09
18237-M5399508,"{'id': '2', 'nombre': 'Casa'}",200000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Madera,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/18237-M5399508,Más de 20 años,3,2025-02-09
16760-M5460047,"{'id': '2', 'nombre': 'Casa'}",600000000,115.0,115.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA MADERA,Bello Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.5588, 'lat': 6.3185964}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-2-banos-1-garajes/16760-M5460047,Entre 10 y 20 años,4,2025-02-09
11086-M5390308,"{'id': '2', 'nombre': 'Casa'}",550000000,163.15,163.15,5,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",NUEVO,Cabañas,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.568954, 'lat': 6.314401}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-5-habitaciones-2-banos-1-garajes/11086-M5390308,Más de 20 años,3,2025-02-09
12792-M4597572,"{'id': '2', 'nombre': 'Casa'}",290000000,76.0,76.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,BELLO  BARRIO PÉREZ,BELLO  BARRIO PÉREZ,175000.0,INMOBILIAREA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-barrio-perez-3-habitaciones-3-banos-1-garajes/12792-M4597572,Más de 20 años,3,2025-02-09
3267-M5388100,"{'id': '2', 'nombre': 'Casa'}",480000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ESTACIA¿N, ,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.55437, 'lat': 6.33082}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-estacia¿n-3-habitaciones-2-banos-1-garajes/3267-M5388100,Entre 10 y 20 años,4,2025-02-09
12257-M4062825,"{'id': '2', 'nombre': 'Casa'}",430000000,138.0,138.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Cabañas,,LA LONJA SAS,Usado,"{'lon': -75.56321, 'lat': 6.3183684}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos/12257-M4062825,Entre 0 y 5 años,4,2025-02-09
16760-M5566035,"{'id': '2', 'nombre': 'Casa'}",260000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.5538, 'lat': 6.3426847}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos/16760-M5566035,Más de 20 años,3,2025-02-09
2895-M4790492,"{'id': '2', 'nombre': 'Casa'}",258000000,264.0,264.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}",,SAN MARTAN,San Martin,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.56834, 'lat': 6.351896}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-martan-5-habitaciones-2-banos-1-garajes/2895-M4790492,Entre 5 y 10 años,2,2025-02-09
15254-M4131026,"{'id': '2', 'nombre': 'Casa'}",360000000,140.0,140.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,cabañas,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-4-habitaciones-3-banos-1-garajes/15254-M4131026,Entre 0 y 5 años,4,2025-02-09
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-02-09
2511-M3053431,"{'id': '2', 'nombre': 'Casa'}",800000000,260.0,260.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55048, 'lat': 6.339524}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-3-banos/2511-M3053431,Más de 20 años,3,2025-02-09
10159-M5461755,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Niquia,,Casa 360,Usado,"{'lon': -75.55442, 'lat': 6.3485856}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos-1-garajes/10159-M5461755,Más de 20 años,3,2025-02-09
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",310000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2025-02-09
MC5035945,"{'id': '2', 'nombre': 'Casa'}",230000000,40.0,102.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,congolo,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-3-habitaciones-1-banos/MC5035945,Entre 5 y 10 años,3,2025-02-09
MC5275077,"{'id': '2', 'nombre': 'Casa'}",399900000,69.96,69.96,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,,Niquia ,90000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-3-banos/MC5275077,Entre 10 y 20 años,3,2025-02-09
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-02-09
MC5543520,"{'id': '2', 'nombre': 'Casa'}",128000000,55.0,55.0,3,1,1,"{'id': '4416', 'nombre': 'Bello'}",,,niquia los angeles,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-1-banos-1-garajes/MC5543520,Entre 0 y 5 años,1,2025-02-09
