propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14273-M6536480,"{'id': '2', 'nombre': 'Casa'}",1560000000,298.89,298.89,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,VILLAGRANDE  ENVIGADO,Villagrande  Envigado,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.5835, 'lat': 6.1836605}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-villagrande-envigado-4-habitaciones-3-banos-2-garajes/14273-M6536480,Más de 20 años,5,2026-06-19
727-M3368145,"{'id': '2', 'nombre': 'Casa'}",1900000000,280.0,280.0,4,4,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Sebastiana,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos/727-M3368145,Entre 0 y 5 años,3,2026-06-19
14273-M6521376,"{'id': '2', 'nombre': 'Casa'}",1380000000,260.24,260.24,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMERAS  ENVIGADO,Palmeras  Envigado,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.58112, 'lat': 6.1521626}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palmeras-envigado-4-habitaciones-3-banos-2-garajes/14273-M6521376,Entre 10 y 20 años,2,2026-06-19
16507-M6401219,"{'id': '2', 'nombre': 'Casa'}",4100000000,358.0,358.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1100000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.50139, 'lat': 6.1635175}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/16507-M6401219,Entre 5 y 10 años,5,2026-06-19
13439-M6576294,"{'id': '2', 'nombre': 'Casa'}",4200000000,500.0,600.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,DLUXE,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-3-garajes/13439-M6576294,Entre 5 y 10 años,5,2026-06-19
5175-M6053876,"{'id': '2', 'nombre': 'Casa'}",1760000000,391.0,391.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,595000.0,BRIKSS SAS,Usado,"{'lon': -75.57095, 'lat': 6.17856}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-2-garajes/5175-M6053876,Más de 20 años,6,2026-06-19
17166-M6417918,"{'id': '2', 'nombre': 'Casa'}",1450000000,198.26,198.26,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.56679, 'lat': 6.174128}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-3-banos-4-garajes/17166-M6417918,Entre 10 y 20 años,5,2026-06-19
16187-M6673032,"{'id': '2', 'nombre': 'Casa'}",4600000000,10500.0,500.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1200000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/16187-M6673032,Entre 10 y 20 años,6,2026-06-19
11224-M5795593,"{'id': '2', 'nombre': 'Casa'}",8990000000,3554.0,830.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.54779, 'lat': 6.1550765}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/11224-M5795593,Entre 5 y 10 años,4,2026-06-19
17183-M6078064,"{'id': '2', 'nombre': 'Casa'}",4500000000,7000.0,507.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,570000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17183-M6078064,Entre 0 y 5 años,6,2026-06-19
18796-M6321756,"{'id': '2', 'nombre': 'Casa'}",1550000000,185.0,185.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,EL ESMERALDAL,870000.0,ST PROPIEDADES,Usado,"{'lon': -75.56678, 'lat': 6.167741}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/18796-M6321756,Entre 10 y 20 años,5,2026-06-19
16632-M6692380,"{'id': '2', 'nombre': 'Casa'}",2600000000,480.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,Loma Del Esmeraldal,1200000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.5715, 'lat': 6.17338}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-4-habitaciones-5-banos-4-garajes/16632-M6692380,Más de 20 años,4,2026-06-19
277-M4875750,"{'id': '2', 'nombre': 'Casa'}",3000000000,286.5,286.5,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,700000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.533066, 'lat': 6.1450777}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-5-habitaciones-5-banos-4-garajes/277-M4875750,Entre 5 y 10 años,5,2026-06-19
16632-M6577364,"{'id': '2', 'nombre': 'Casa'}",1500000000,201.0,201.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LAS BRUJAS,Loma De Las Brujas,1000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.579414, 'lat': 6.164992}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-brujas-4-habitaciones-3-banos-1-garajes/16632-M6577364,Más de 20 años,5,2026-06-19
16632-M6692287,"{'id': '2', 'nombre': 'Casa'}",1150000000,220.0,220.0,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,610000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-1-garajes/16632-M6692287,Más de 20 años,5,2026-06-19
10159-M6603428,"{'id': '2', 'nombre': 'Casa'}",3950000000,2854.0,470.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Alto De Las Palmas,960000.0,Casa 360,Usado,"{'lon': -75.559654, 'lat': 6.1747007}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/10159-M6603428,Entre 0 y 5 años,4,2026-06-19
MC6736579,"{'id': '2', 'nombre': 'Casa'}",3900000000,4245.0,589.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",URB BOSQUES DE BAVARIA,VE EL PENASCO,1700000.0,,Usado,"{'lon': -75.53403, 'lat': 6.1432395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-urb-bosques-de-bavaria-5-habitaciones-5-banos-4-garajes/MC6736579,Entre 0 y 5 años,6,2026-06-19
MC6560132,"{'id': '2', 'nombre': 'Casa'}",1200000000,132.0,190.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,CHOCHO,CHOCHO,,,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-chocho-4-habitaciones-5-banos-2-garajes/MC6560132,Más de 20 años,5,2026-06-19
