propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4056107,"{'id': '2', 'nombre': 'Casa'}",1330000000,180.0,180.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,480000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-3-garajes/687-M4056107,Entre 10 y 20 años,5,2026-01-08
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2026-01-08
687-M4056241,"{'id': '2', 'nombre': 'Casa'}",1120000000,330.0,330.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4056241,Más de 20 años,6,2026-01-08
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320.0,320.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2026-01-08
687-M4342394,"{'id': '2', 'nombre': 'Casa'}",6200000000,540.0,540.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-4-banos-4-garajes/687-M4342394,Más de 20 años,6,2026-01-08
19698-M5678330,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M5678330,Entre 0 y 5 años,3,2026-01-08
687-M5821677,"{'id': '2', 'nombre': 'Casa'}",5400000000,3580.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1085200.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5821677,Entre 10 y 20 años,6,2026-01-08
687-M3658170,"{'id': '2', 'nombre': 'Casa'}",1680000000,380.0,380.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGAO,ENVIGADO,544275.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigao-4-habitaciones-4-banos-4-garajes/687-M3658170,Entre 10 y 20 años,6,2026-01-08
687-M4802240,"{'id': '2', 'nombre': 'Casa'}",3030000000,304.0,304.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4802240,Entre 0 y 5 años,6,2026-01-08
12475-M6199099,"{'id': '2', 'nombre': 'Casa'}",3200000000,308.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Montessori,1500000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.56487, 'lat': 6.171347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/12475-M6199099,Entre 0 y 5 años,6,2026-01-08
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2026-01-08
