propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4534-M5032446,"{'id': '2', 'nombre': 'Casa'}",1200000000,195.0,195.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMA DE MOLLORCA,Centro,465000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palma-de-mollorca-3-habitaciones-5-banos-2-garajes/4534-M5032446,Entre 10 y 20 años,5,2025-06-11
20033-M5747104,"{'id': '2', 'nombre': 'Casa'}",350000000,173.0,173.0,4,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL BARRO,Loma Del Barro,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.601685, 'lat': 6.1554904}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-barro-4-habitaciones-2-banos/20033-M5747104,Entre 5 y 10 años,3,2025-06-11
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-06-11
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-06-11
687-M5533717,"{'id': '2', 'nombre': 'Casa'}",2230000000,400.0,400.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56114, 'lat': 6.1720095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5533717,Entre 10 y 20 años,6,2025-06-11
687-M5033427,"{'id': '2', 'nombre': 'Casa'}",1220000000,215.0,215.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1026207.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M5033427,Entre 10 y 20 años,6,2025-06-11
4534-M5032261,"{'id': '2', 'nombre': 'Casa'}",2400000000,292.0,292.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,700000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.54402, 'lat': 6.11964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/4534-M5032261,Entre 0 y 5 años,6,2025-06-11
687-M4667524,"{'id': '2', 'nombre': 'Casa'}",2720000000,450.0,450.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4667524,Entre 10 y 20 años,5,2025-06-11
687-M5484883,"{'id': '2', 'nombre': 'Casa'}",1000000000,233.0,233.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,825000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569786, 'lat': 6.167136}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/687-M5484883,Entre 5 y 10 años,5,2025-06-11
687-M2574170,"{'id': '2', 'nombre': 'Casa'}",3000000000,400.0,400.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTOS DE PALMAS,Altos de Palmas,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-altos-de-palmas-3-habitaciones-5-banos-4-garajes/687-M2574170,Entre 0 y 5 años,6,2025-06-11
4534-M5032398,"{'id': '2', 'nombre': 'Casa'}",2450000000,320.0,320.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,204000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.56637, 'lat': 6.15791}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/4534-M5032398,Más de 20 años,4,2025-06-11
12782-M4547803,"{'id': '2', 'nombre': 'Casa'}",3500000000,360.0,360.0,4,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,Loma Del Escobero,,SUINMOBILIARIA,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-4-habitaciones-3-banos-1-garajes/12782-M4547803,Más de 20 años,5,2025-06-11
4534-M5340640,"{'id': '2', 'nombre': 'Casa'}",2250000000,400.0,323.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Tres Esquinas,1150000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5921, 'lat': 6.1732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alcala-3-habitaciones-4-banos-2-garajes/4534-M5340640,Entre 0 y 5 años,6,2025-06-11
4534-M5032503,"{'id': '2', 'nombre': 'Casa'}",1560000000,298.0,298.0,5,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Villagrande,,MURILLO PROPIEDADES,Usado,"{'lon': -75.58318, 'lat': 6.18222}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-4-banos-3-garajes/4534-M5032503,Más de 20 años,5,2025-06-11
