propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5505722,"{'id': '2', 'nombre': 'Casa'}",1300000000,245.0,245.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,525000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62823, 'lat': 6.16237}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/11976-M5505722,Entre 10 y 20 años,4,2025-01-15
17166-M5499083,"{'id': '2', 'nombre': 'Casa'}",1500000000,300.0,300.0,3,3,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,582000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-4-garajes/17166-M5499083,Entre 10 y 20 años,4,2025-01-15
11086-M5146552,"{'id': '2', 'nombre': 'Casa'}",270000000,60.0,60.0,3,1,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA MARIA No  3,Viviendas del Sur,1000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.597336, 'lat': 6.193563}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos-1-garajes/11086-M5146552,Más de 20 años,3,2025-01-15
17166-M5499238,"{'id': '2', 'nombre': 'Casa'}",1000000000,200.0,200.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,380000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5499238,Entre 5 y 10 años,5,2025-01-15
15174-M5420308,"{'id': '2', 'nombre': 'Casa'}",700000000,290.0,290.0,5,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,DITAIRES,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-5-habitaciones-3-banos-1-garajes/15174-M5420308,Entre 5 y 10 años,4,2025-01-15
14059-M5471708,"{'id': '2', 'nombre': 'Casa'}",305000000,72.0,72.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,La Finca,274000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.62343, 'lat': 6.16131}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-3-habitaciones-2-banos/14059-M5471708,Más de 20 años,3,2025-01-15
12383-M5191811,"{'id': '2', 'nombre': 'Casa'}",370000000,66.0,66.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,RURAL,Centro De La Moda,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61948, 'lat': 6.1736865}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-rural-3-habitaciones-1-banos/12383-M5191811,Más de 20 años,3,2025-01-15
12383-M5191834,"{'id': '2', 'nombre': 'Casa'}",420000000,74.5,74.5,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA LA NUEVA,Centro De La Moda,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61918, 'lat': 6.173537}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-la-nueva-4-habitaciones-1-banos/12383-M5191834,Más de 20 años,3,2025-01-15
11976-M5329843,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA FINCA,SURAMERICA,407151.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.6283, 'lat': 6.1619253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-finca-4-habitaciones-4-banos-1-garajes/11976-M5329843,Entre 10 y 20 años,4,2025-01-15
11224-M5217190,"{'id': '2', 'nombre': 'Casa'}",670000000,160.0,160.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Itagui,272000.0,SOTELO INMOBILIARIA S.A.S,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-2-banos-2-garajes/11224-M5217190,Entre 5 y 10 años,4,2025-01-15
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-01-15
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-01-15
11014-M4417180,"{'id': '2', 'nombre': 'Casa'}",390000000,115.0,115.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,VIVAREA SAS,Usado,"{'lon': -75.60233, 'lat': 6.182453}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-5-habitaciones-2-banos/11014-M4417180,Más de 20 años,3,2025-01-15
17166-M5526628,"{'id': '2', 'nombre': 'Casa'}",450000000,100.0,100.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Ditaires,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.609024, 'lat': 6.171996}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-5-habitaciones-2-banos/17166-M5526628,Más de 20 años,3,2025-01-15
17166-M5514623,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,129.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,PLAYA RICA,Suramerica,470000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.61351, 'lat': 6.1738706}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-playa-rica-4-habitaciones-3-banos-1-garajes/17166-M5514623,Más de 20 años,4,2025-01-15
11704-M4629472,"{'id': '2', 'nombre': 'Casa'}",1230000000,219.0,219.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,402177.0,CENTURY 21 RADIAL,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-2-garajes/11704-M4629472,Más de 20 años,4,2025-01-15
389-M5091320,"{'id': '2', 'nombre': 'Casa'}",350000000,89.0,89.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,ASTURIAS,Asturias,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.611, 'lat': 6.168}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-3-habitaciones-1-banos/389-M5091320,Entre 10 y 20 años,3,2025-01-15
14059-M5469933,"{'id': '2', 'nombre': 'Casa'}",620000000,135.0,135.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,342000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.63537, 'lat': 6.16428}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-2-banos-1-garajes/14059-M5469933,Más de 20 años,4,2025-01-15
15174-M4157019,"{'id': '2', 'nombre': 'Casa'}",495000000,115.0,115.0,4,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,EL CARMELO,EL CARMELO,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-el-carmelo-4-habitaciones-3-banos/15174-M4157019,Entre 10 y 20 años,3,2025-01-15
11704-M4542552,"{'id': '2', 'nombre': 'Casa'}",1180000000,211.0,560.0,5,5,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,CENTURY 21 RADIAL,Usado,"{'lon': -75.58943, 'lat': 6.19249}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-5-banos-1-garajes/11704-M4542552,Más de 20 años,3,2025-01-15
389-M4980433,"{'id': '2', 'nombre': 'Casa'}",650000000,127.0,127.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ZONA INDUSTRIAL NO  3,Suramerica,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.624, 'lat': 6.158}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-zona-industrial-no.-3-3-habitaciones-3-banos-1-garajes/389-M4980433,Más de 20 años,5,2025-01-15
11813-M4713297,"{'id': '2', 'nombre': 'Casa'}",410000000,111.0,111.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Itagui,,Houm,Usado,"{'lon': -75.60886, 'lat': 6.1681466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos/11813-M4713297,Entre 0 y 5 años,3,2025-01-15
16775-M5449557,"{'id': '2', 'nombre': 'Casa'}",6400000000,4400.0,4400.0,1,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-1-habitaciones-1-banos/16775-M5449557,Entre 0 y 5 años,3,2025-01-15
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-01-15
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-01-15
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,URBANIZACION QUINTAS DE LA 5TA,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-urbanizacion-quintas-de-la-5ta-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2025-01-15
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-01-15
2398-M5404584,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5404584,Entre 10 y 20 años,4,2025-01-15
10159-M4580131,"{'id': '2', 'nombre': 'Casa'}",450000000,125.0,125.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria 2,,Casa 360,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos/10159-M4580131,Más de 20 años,3,2025-01-15
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-01-15
2398-M5404590,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5404590,Entre 10 y 20 años,4,2025-01-15
687-M4826833,"{'id': '2', 'nombre': 'Casa'}",1120000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,ITAGUI,540000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-4-habitaciones-4-banos-1-garajes/687-M4826833,Entre 5 y 10 años,4,2025-01-15
403-M5454946,"{'id': '2', 'nombre': 'Casa'}",280000000,85.0,85.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,FERRARA,Ferrara,,PROTEGER SAS,Usado,"{'lon': -75.60515, 'lat': 6.1821113}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ferrara-3-habitaciones-2-banos/403-M5454946,Entre 10 y 20 años,2,2025-01-15
16215-M4517657,"{'id': '2', 'nombre': 'Casa'}",650000000,129.3,129.3,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,QUINTAS DE SAUSALITOS,Suramerica,302000.0,CASAS CONFORT,Usado,"{'lon': -75.62364, 'lat': 6.158538}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-quintas-de-sausalitos-4-habitaciones-3-banos-2-garajes/16215-M4517657,Entre 0 y 5 años,4,2025-01-15
11166-M3320984,"{'id': '2', 'nombre': 'Casa'}",860000000,220.0,220.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,475000.0,MAXIBIENES SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-5-habitaciones-4-banos-1-garajes/11166-M3320984,Entre 0 y 5 años,4,2025-01-15
4229-M5102229,"{'id': '2', 'nombre': 'Casa'}",1300000000,224.0,290.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,590000.0,Arrendamientos y Avaluos Umbral,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/4229-M5102229,Entre 10 y 20 años,5,2025-01-15
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-01-15
16209-M5483997,"{'id': '2', 'nombre': 'Casa'}",1030000000,145.0,145.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui  Suramerica ,402000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-2-garajes/16209-M5483997,Entre 10 y 20 años,4,2025-01-15
10283-M4912496,"{'id': '2', 'nombre': 'Casa'}",330000000,100.0,100.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,SANTA MARIA,0.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-1-banos/10283-M4912496,Más de 20 años,3,2025-01-15
10283-M5210581,"{'id': '2', 'nombre': 'Casa'}",650000000,145.0,150.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,,Casa Jardín,340000.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-3-habitaciones-3-banos-1-garajes/10283-M5210581,Entre 10 y 20 años,3,2025-01-15
