propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-04-14
5586-M6487190,"{'id': '2', 'nombre': 'Casa'}",4500000000,386.0,386.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,4295000.0,Tu0026M BIENES RAICES,Usado,"{'lon': -74.02873, 'lat': 4.6910834}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-4-banos-4-garajes/5586-M6487190,Entre 5 y 10 años,6,2026-04-14
10307-M6149637,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1500000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07066, 'lat': 4.800819}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6149637,Entre 10 y 20 años,6,2026-04-14
20689-M6137474,"{'id': '2', 'nombre': 'Casa'}",1500000000,181.73,214.88,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,TORREMOLINOS,1362000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-5-banos-3-garajes/20689-M6137474,Entre 10 y 20 años,6,2026-04-14
10307-M6373460,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1302000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07346, 'lat': 4.79935}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-5-banos-2-garajes/10307-M6373460,Entre 10 y 20 años,6,2026-04-14
9859-M5785284,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CAMINO DE ARRAYANES,1321000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-3-banos-2-garajes/9859-M5785284,Entre 10 y 20 años,6,2026-04-14
689-M5958772,"{'id': '2', 'nombre': 'Casa'}",1250000000,265.0,265.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,185000.0,Maria Helena Pulido,Usado,"{'lon': -74.071724, 'lat': 4.691638}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-4-banos-2-garajes/689-M5958772,Más de 20 años,5,2026-04-14
689-M5696108,"{'id': '2', 'nombre': 'Casa'}",2780000000,350.85,350.85,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL USAQUEN,1475000.0,Maria Helena Pulido,Usado,"{'lon': -74.03133, 'lat': 4.686089}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-3-banos-3-garajes/689-M5696108,Más de 20 años,6,2026-04-14
21662-M6313158,"{'id': '2', 'nombre': 'Casa'}",920000000,172.0,172.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,0.0,MB INMOBILIARIA SAS,Usado,"{'lon': -74.060326, 'lat': 4.7059493}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-batan-3-habitaciones-3-banos-2-garajes/21662-M6313158,Más de 20 años,5,2026-04-14
22265-M6484500,"{'id': '2', 'nombre': 'Casa'}",12500000000,1620.0,1620.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,GUAYMARAL SAN SIMON,600000.0,HOMECAR,Usado,"{'lon': -74.04961, 'lat': 4.779843}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-4-garajes/22265-M6484500,Entre 10 y 20 años,6,2026-04-14
21530-M6488376,"{'id': '2', 'nombre': 'Casa'}",1700000000,272.0,390.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,NUEVA AUTOPISTA,0.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.04675, 'lat': 4.7246394}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-4-habitaciones-3-banos-4-garajes/21530-M6488376,Más de 20 años,4,2026-04-14
19579-M6380183,"{'id': '2', 'nombre': 'Casa'}",2400000000,345.0,1500.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,Guaymaral,2200000.0,KVEINTIUNO,Usado,"{'lon': -74.04025, 'lat': 4.8135905}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/19579-M6380183,Entre 10 y 20 años,6,2026-04-14
20485-M6105478,"{'id': '2', 'nombre': 'Casa'}",3300000000,600.0,600.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,Beatriz Pardo,Usado,"{'lon': -74.04886, 'lat': 4.8182316}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-5-habitaciones-5-banos-4-garajes/20485-M6105478,Entre 5 y 10 años,6,2026-04-14
20610-M5960739,"{'id': '2', 'nombre': 'Casa'}",2600000000,1520.0,343.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CASA BLANCA,SAN SIMON GUAYMARAL,2000000.0,REMAX,Usado,"{'lon': -74.04469, 'lat': 4.8178205}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-3-habitaciones-3-banos-4-garajes/20610-M5960739,Entre 10 y 20 años,5,2026-04-14
19678-M6429499,"{'id': '2', 'nombre': 'Casa'}",850000000,310.0,320.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",,,0.0,MARIA CRISTINA MURILLO,Usado,"{'lon': -74.06986, 'lat': 4.6436076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-5-habitaciones-5-banos-1-garajes/19678-M6429499,Más de 20 años,4,2026-04-14
5255-M6156668,"{'id': '2', 'nombre': 'Casa'}",1390000000,417.0,417.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-4-banos-2-garajes/5255-M6156668,Más de 20 años,6,2026-04-14
21428-M6226717,"{'id': '2', 'nombre': 'Casa'}",850000000,140.0,140.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET I,AMERICAS OCCIDENTAL,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.13891, 'lat': 4.626392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et-i-4-habitaciones-3-banos-1-garajes/21428-M6226717,Más de 20 años,3,2026-04-14
21428-M6534945,"{'id': '2', 'nombre': 'Casa'}",1495000000,311.0,311.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.07223, 'lat': 4.627709}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-4-banos-2-garajes/21428-M6534945,Más de 20 años,4,2026-04-14
3774-M6448820,"{'id': '2', 'nombre': 'Casa'}",2050000000,210.0,245.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",GRAN RESERVA DE TOSCANA,SALITRE,1800000.0,Project Group Real State,Usado,"{'lon': -74.11443, 'lat': 4.660814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-gran-reserva-de-toscana-3-habitaciones-5-banos-3-garajes/3774-M6448820,Entre 10 y 20 años,5,2026-04-14
20343-M5832841,"{'id': '2', 'nombre': 'Casa'}",1100000000,206.0,193.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,ARBOLEDA DE GRATAMIRA,1100000.0,ALQUIDEL BIENES RAICES SAS,Usado,"{'lon': -74.07331, 'lat': 4.731105}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-4-habitaciones-5-banos-2-garajes/20343-M5832841,Entre 10 y 20 años,5,2026-04-14
11964-M4861817,"{'id': '2', 'nombre': 'Casa'}",1850000000,401.0,401.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERROS DE SUBA,Cerros De Suba,1550000.0,Hu0026B Home And Business,Usado,"{'lon': -74.07921, 'lat': 4.720284}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-suba-4-habitaciones-3-banos-4-garajes/11964-M4861817,Entre 10 y 20 años,6,2026-04-14
2147-M6195997,"{'id': '2', 'nombre': 'Casa'}",2290000000,1890.0,320.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GUAYMARAL,Guaymaral,2200000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -74.04676, 'lat': 4.820439}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-guaymaral-3-habitaciones-5-banos-4-garajes/2147-M6195997,Más de 20 años,6,2026-04-14
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,INVERSIONES SICA S.A.S.,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-04-14
16108-M6075021,"{'id': '2', 'nombre': 'Casa'}",3280000000,450.0,450.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CERROS DE NIZA,Cerros De Niza,,READY TO MARKET RTM SAS,Usado,"{'lon': -74.07944, 'lat': 4.713126}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cerros-de-niza-3-habitaciones-4-banos-4-garajes/16108-M6075021,Más de 20 años,6,2026-04-14
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-04-14
18235-M5814545,"{'id': '2', 'nombre': 'Casa'}",3300000000,450.0,450.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,0.0,JUAN CARLOS SANTOS CAMARGO,Usado,"{'lon': -74.030785, 'lat': 4.6926775}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-3-habitaciones-5-banos-4-garajes/18235-M5814545,Más de 20 años,6,2026-04-14
651-M2698510,"{'id': '2', 'nombre': 'Casa'}",1600000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URBANIZACION SANTA COLOMA,LA CALLEJA,918000.0,VG INMOBILIARIA,Usado,"{'lon': -74.04945, 'lat': 4.714567}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urbanizacion-santa-coloma-3-habitaciones-5-banos-2-garajes/651-M2698510,Entre 10 y 20 años,5,2026-04-14
2147-M4081242,"{'id': '2', 'nombre': 'Casa'}",620000000,106.0,106.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA URIBE,ALAMEDA RESERVADO 170,440000.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -74.0385, 'lat': 4.7548237}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-uribe-3-habitaciones-3-banos-1-garajes/2147-M4081242,Entre 10 y 20 años,4,2026-04-14
16996-M5474431,"{'id': '2', 'nombre': 'Casa'}",799000000,232.0,232.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,DIVINO SALVADOR GALERIAS,0.0,HERNANDO JIMENEZ,Usado,"{'lon': -74.06959, 'lat': 4.643156}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-banco-central-5-habitaciones-5-banos-1-garajes/16996-M5474431,Más de 20 años,4,2026-04-14
4887-M6484760,"{'id': '2', 'nombre': 'Casa'}",1250000000,278.0,278.0,3,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,LA CAMELIA,0.0,MAISON INMOBILIARIA,Usado,"{'lon': -74.11666, 'lat': 4.612877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-3-habitaciones-5-banos-3-garajes/4887-M6484760,Entre 5 y 10 años,3,2026-04-14
3436-M5260571,"{'id': '2', 'nombre': 'Casa'}",1099000000,289.0,289.0,4,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA II SECTOR,0.0,Vibo Modular Inmobiliaria,Usado,"{'lon': -74.07369, 'lat': 4.7073846}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-3-banos-4-garajes/3436-M5260571,Más de 20 años,5,2026-04-14
15698-M6563625,"{'id': '2', 'nombre': 'Casa'}",1400000000,296.0,296.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",PUENTE LARGO,PUENTE LARGO,250000.0,CUBIKA COMERCIAL INMOBILIARIA SAS,Usado,"{'lon': -74.06453, 'lat': 4.6945157}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-puente-largo-4-habitaciones-3-banos-2-garajes/15698-M6563625,Entre 5 y 10 años,5,2026-04-14
156-M6438709,"{'id': '2', 'nombre': 'Casa'}",660000000,133.0,133.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR OCCIDENTAL,BOSQUES DE LA ALAMEDA,420000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.03899, 'lat': 4.756043}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-3-habitaciones-2-banos/156-M6438709,Entre 10 y 20 años,4,2026-04-14
156-M5857292,"{'id': '2', 'nombre': 'Casa'}",1750000000,378.0,378.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SANTA TERESITA,PALERMO,10000.0,ELVIRA HERNANDEZ NIETO,Usado,"{'lon': -74.071556, 'lat': 4.6314306}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-teresita-3-habitaciones-2-banos/156-M5857292,Entre 5 y 10 años,4,2026-04-14
11203-M6453287,"{'id': '2', 'nombre': 'Casa'}",900000000,178.0,178.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR MONTECARLO ET II,LA COLINA MAZUREN,800000.0,2M NEGOCIOS INMOBILIARIOS,Usado,"{'lon': -74.06008, 'lat': 4.73391}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montecarlo-et-ii-4-habitaciones-4-banos-2-garajes/11203-M6453287,Más de 20 años,4,2026-04-14
14121-M6094137,"{'id': '2', 'nombre': 'Casa'}",1300000000,359.0,359.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-5-banos-2-garajes/14121-M6094137,Más de 20 años,6,2026-04-14
15061-M6003950,"{'id': '2', 'nombre': 'Casa'}",1100000000,167.0,194.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,IBERIA SUBA,Iberia Suba,650000.0,Giovanna Valencia - Connectamos,Usado,"{'lon': -74.06562, 'lat': 4.718949}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-suba-4-habitaciones-5-banos-2-garajes/15061-M6003950,Más de 20 años,5,2026-04-14
14121-M6006535,"{'id': '2', 'nombre': 'Casa'}",1850000000,368.0,368.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,C22INMO,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-3-garajes/14121-M6006535,Más de 20 años,6,2026-04-14
