propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M6271558,"{'id': '2', 'nombre': 'Casa'}",3300000000,350,350,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.553375, 'lat': 6.2063537}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/19797-M6271558,Entre 5 y 10 años,6,2026-03-04
687-M5759246,"{'id': '2', 'nombre': 'Casa'}",3550000000,455,455,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55396, 'lat': 6.215447}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-3-garajes/687-M5759246,Entre 5 y 10 años,6,2026-03-04
20765-M6129966,"{'id': '2', 'nombre': 'Casa'}",1850000000,380,380,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1340000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56347, 'lat': 6.2103558}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-provenza-3-habitaciones-4-banos-2-garajes/20765-M6129966,Entre 10 y 20 años,6,2026-03-04
20561-M5939415,"{'id': '2', 'nombre': 'Casa'}",5600000000,1218,458,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/20561-M5939415,Entre 0 y 5 años,6,2026-03-04
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4200000000,800,800,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-03-04
20765-M6445097,"{'id': '2', 'nombre': 'Casa'}",4050000000,1414,412,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,800000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/20765-M6445097,Entre 0 y 5 años,5,2026-03-04
20202-M6142351,"{'id': '2', 'nombre': 'Casa'}",980000000,128,128,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,400000.0,NICOLAS JIMENEZ  SCARPETTA ,Usado,"{'lon': -75.600426, 'lat': 6.2073717}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-4-habitaciones-2-banos-1-garajes/20202-M6142351,Más de 20 años,4,2026-03-04
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2026-03-04
20765-M6051241,"{'id': '2', 'nombre': 'Casa'}",2500000000,407,407,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,280000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56522, 'lat': 6.2268887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-5-habitaciones-5-banos-4-garajes/20765-M6051241,Entre 10 y 20 años,5,2026-03-04
20721-M6186028,"{'id': '2', 'nombre': 'Casa'}",850000000,150,150,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,LA MOTA,312000.0,Camila Ramos,Usado,"{'lon': -75.598564, 'lat': 6.2099285}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/20721-M6186028,Más de 20 años,5,2026-03-04
