propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3209708,"{'id': '2', 'nombre': 'Casa'}",1660000000,280.0,280.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,570000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3209708,Entre 5 y 10 años,6,2026-03-13
21620-M6381892,"{'id': '2', 'nombre': 'Casa'}",2390000000,396.0,345.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA EL ATRAVESADO,Loma El Atravesado,1750000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': -75.56396, 'lat': 6.171012}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-el-atravesado-4-habitaciones-5-banos-2-garajes/21620-M6381892,Entre 10 y 20 años,5,2026-03-13
687-M3801228,"{'id': '2', 'nombre': 'Casa'}",3700000000,570.0,570.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,783000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3801228,Más de 20 años,6,2026-03-13
11976-M6011674,"{'id': '2', 'nombre': 'Casa'}",2100000000,396.0,294.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,HSD  SAN JOSE,Benedictinos,1050000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57268, 'lat': 6.1776447}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-hsd.-san-jose-3-habitaciones-3-banos-2-garajes/11976-M6011674,Más de 20 años,5,2026-03-13
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",3200000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Loma De Benedictinos,1450000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-03-13
687-M3401095,"{'id': '2', 'nombre': 'Casa'}",1900000000,289.0,289.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,763850.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3401095,Entre 5 y 10 años,5,2026-03-13
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2026-03-13
11976-M6168313,"{'id': '2', 'nombre': 'Casa'}",2090000000,416.0,318.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,1562000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.573456, 'lat': 6.177989}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-3-banos-4-garajes/11976-M6168313,Más de 20 años,6,2026-03-13
687-M3652756,"{'id': '2', 'nombre': 'Casa'}",1230000000,322.0,322.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,950000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3652756,Entre 10 y 20 años,6,2026-03-13
12475-M4964998,"{'id': '2', 'nombre': 'Casa'}",2900000000,390.0,390.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M4964998,Entre 10 y 20 años,5,2026-03-13
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2026-03-13
