propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21644-M6296018,"{'id': '2', 'nombre': 'Casa'}",380000000,70.0,70.0,3,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,MAYORCA,Mayorca,289000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.605515, 'lat': 6.161817}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-mayorca-3-habitaciones-2-banos-1-garajes/21644-M6296018,Entre 10 y 20 años,3,2026-04-07
17801-M5433461,"{'id': '2', 'nombre': 'Casa'}",1250000000,380.0,380.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,San Jose,285000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.618, 'lat': 6.149574}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-4-habitaciones-4-banos-2-garajes/17801-M5433461,Entre 10 y 20 años,5,2026-04-07
5076-M5816319,"{'id': '2', 'nombre': 'Casa'}",2600000000,500.0,400.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.62504, 'lat': 6.15293}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-5-banos-4-garajes/5076-M5816319,Entre 0 y 5 años,5,2026-04-07
22392-M6539582,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,350.0,3,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,650000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.60755, 'lat': 6.1499634}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-3-habitaciones-4-banos-1-garajes/22392-M6539582,Entre 10 y 20 años,4,2026-04-07
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-04-07
21472-M6148602,"{'id': '2', 'nombre': 'Casa'}",1900000000,400.0,400.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,500000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.6107, 'lat': 6.138304}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos-2-garajes/21472-M6148602,Entre 5 y 10 años,3,2026-04-07
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-sabaneta-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2026-04-07
21644-M6291395,"{'id': '2', 'nombre': 'Casa'}",990000000,283.0,283.0,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,V  CAÑAVERALEJO,V  Cañaveralejo,490000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.620476, 'lat': 6.142454}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-v.-canaveralejo-4-habitaciones-3-banos-2-garajes/21644-M6291395,Entre 10 y 20 años,5,2026-04-07
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2026-04-07
21790-M6335152,"{'id': '2', 'nombre': 'Casa'}",2500000000,322.0,322.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Sur,,PRADO GESTION  INMOBILIARIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21790-M6335152,Entre 0 y 5 años,5,2026-04-07
