propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M5853057,"{'id': '2', 'nombre': 'Casa'}",980000000,143,143,5,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-3-garajes/20033-M5853057,Entre 5 y 10 años,4,2025-12-26
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-12-26
21136-M6061430,"{'id': '2', 'nombre': 'Casa'}",640000000,110,110,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.63939, 'lat': 6.1622653}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-1-garajes/21136-M6061430,Entre 0 y 5 años,4,2025-12-26
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 5 y 10 años,4,2025-12-26
19712-M6110413,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica,701000.0,Potencial Inmobiliario,Usado,"{'lon': -75.636154, 'lat': 6.163456}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/19712-M6110413,Entre 0 y 5 años,4,2025-12-26
21022-M6060695,"{'id': '2', 'nombre': 'Casa'}",1100000000,217,217,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA SURAMERICA,La Estrella Suramerica,390755.0,Juan Carlos Roldan Asesor  Inmobiliario,Usado,"{'lon': -75.62822, 'lat': 6.161355}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-suramerica-4-habitaciones-2-banos-2-garajes/21022-M6060695,Entre 10 y 20 años,4,2025-12-26
12133-M4982608,"{'id': '2', 'nombre': 'Casa'}",6500000000,600,600,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VARIANTE DE CALDAS,Variante De Caldas,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.63204, 'lat': 6.14775}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-variante-de-caldas-4-habitaciones-5-banos-4-garajes/12133-M4982608,Más de 20 años,4,2025-12-26
11469-M6116152,"{'id': '2', 'nombre': 'Casa'}",990000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/11469-M6116152,Entre 10 y 20 años,4,2025-12-26
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-12-26
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2025-12-26
