propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10159-M5023802,"{'id': '2', 'nombre': 'Casa'}",730000000,153,143,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,500000.0,Casa 360,Usado,"{'lon': -75.64134, 'lat': 6.161032}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-4-habitaciones-3-banos-2-garajes/10159-M5023802,Entre 5 y 10 años,4,2025-02-08
18036-M5524317,"{'id': '2', 'nombre': 'Casa'}",750000000,152,152,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Pueblo Viejo,273000.0,QUALITYHOMES,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/18036-M5524317,Entre 5 y 10 años,4,2025-02-08
17739-M5282449,"{'id': '2', 'nombre': 'Casa'}",2700000000,450,450,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,N N ,San Jose De Las Aguas,450000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.64058, 'lat': 6.1380234}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-n.n.-5-habitaciones-5-banos-4-garajes/17739-M5282449,Entre 5 y 10 años,6,2025-02-08
17099-M5552060,"{'id': '2', 'nombre': 'Casa'}",4038712000,620,620,3,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAGRADA FAMILIA,La Aldea,580000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.626495, 'lat': 6.1147795}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sagrada-familia-3-habitaciones-3-banos-4-garajes/17099-M5552060,Entre 0 y 5 años,5,2025-02-08
10159-M5025167,"{'id': '2', 'nombre': 'Casa'}",660000000,127,127,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,342000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/10159-M5025167,Más de 20 años,5,2025-02-08
10278-M5400104,"{'id': '2', 'nombre': 'Casa'}",4100000000,324,563,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,REMAX COLOMBIA,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/10278-M5400104,Entre 5 y 10 años,4,2025-02-08
649-M4201667,"{'id': '2', 'nombre': 'Casa'}",1900000000,472,472,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,JUAN XXIII,La Estrella,722000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.63225, 'lat': 6.1174264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-juan-xxiii-5-habitaciones-5-banos-4-garajes/649-M4201667,Entre 5 y 10 años,4,2025-02-08
17815-M5571920,"{'id': '2', 'nombre': 'Casa'}",4100000000,324,324,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.657036, 'lat': 6.158113}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/17815-M5571920,Entre 5 y 10 años,4,2025-02-08
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180,180,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,870000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-02-08
17815-M5572358,"{'id': '2', 'nombre': 'Casa'}",7250000000,9832,762,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.657036, 'lat': 6.158113}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/17815-M5572358,Entre 5 y 10 años,4,2025-02-08
9947-M4910532,"{'id': '2', 'nombre': 'Casa'}",1160000000,165,165,3,3,3,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,607000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-3-garajes/9947-M4910532,Entre 5 y 10 años,4,2025-02-08
18237-M5463807,"{'id': '2', 'nombre': 'Casa'}",1180000000,310,310,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/18237-M5463807,Entre 0 y 5 años,2,2025-02-08
18237-M5574531,"{'id': '2', 'nombre': 'Casa'}",750000000,152,152,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Pueblo Viejo,272047.0,NEGOCIOS CON PROPOSITO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/18237-M5574531,Entre 5 y 10 años,4,2025-02-08
9947-M5471566,"{'id': '2', 'nombre': 'Casa'}",1200000000,205,205,4,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Aldea,230000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-1-garajes/9947-M5471566,Entre 5 y 10 años,5,2025-02-08
15174-M5516036,"{'id': '2', 'nombre': 'Casa'}",750000000,128,128,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,toledo,345000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.640236, 'lat': 6.1617126}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/15174-M5516036,Entre 5 y 10 años,4,2025-02-08
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",1800000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 0 y 5 años,3,2025-02-08
15594-M5451391,"{'id': '2', 'nombre': 'Casa'}",750000000,180,180,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CAMILO TORRES,Las Brisas,,Entrega inmobiliaria,Usado,"{'lon': -75.63973, 'lat': 6.157848}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-camilo-torres-2-habitaciones-3-banos-2-garajes/15594-M5451391,Entre 10 y 20 años,3,2025-02-08
16775-M4816802,"{'id': '2', 'nombre': 'Casa'}",750000000,160,160,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,290000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/16775-M4816802,Entre 10 y 20 años,4,2025-02-08
17134-M5507558,"{'id': '2', 'nombre': 'Casa'}",280000000,66,66,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,111111.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.62955, 'lat': 6.1536922}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos-1-garajes/17134-M5507558,Entre 10 y 20 años,3,2025-02-08
