propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19795-M5753690,"{'id': '2', 'nombre': 'Casa'}",1300000000,230.0,230.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,600000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.58352, 'lat': 6.177461}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-5-banos-2-garajes/19795-M5753690,Entre 0 y 5 años,5,2025-09-26
16958-M5963061,"{'id': '2', 'nombre': 'Casa'}",1850000000,347.0,347.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1000000.0,SUEÑE CON CASA,Usado,"{'lon': -75.57896, 'lat': 6.161718}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-2-garajes/16958-M5963061,Entre 0 y 5 años,5,2025-09-26
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100.0,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-09-26
687-M4821151,"{'id': '2', 'nombre': 'Casa'}",3050000000,514.0,514.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,242000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M4821151,Entre 5 y 10 años,6,2025-09-26
4673-M5840542,"{'id': '2', 'nombre': 'Casa'}",1040000000,141.0,141.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,675000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.54834, 'lat': 6.2501984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-3-habitaciones-3-banos-2-garajes/4673-M5840542,Entre 10 y 20 años,5,2025-09-26
20811-M6012847,"{'id': '2', 'nombre': 'Casa'}",5850000000,359.52,433.07,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1500000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.50891, 'lat': 6.160838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-3-garajes/20811-M6012847,Entre 0 y 5 años,6,2025-09-26
19795-M5830498,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO BONITO,Alto Bonito,850000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.5754, 'lat': 6.173129}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-bonito-4-habitaciones-4-banos-2-garajes/19795-M5830498,Más de 20 años,5,2025-09-26
20811-M6012962,"{'id': '2', 'nombre': 'Casa'}",3950000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,GINEBRA CASAS,Escobero,,COFFEE REALTY SAS,Usado,"{'lon': -75.563225, 'lat': 6.168623}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ginebra-casas-5-habitaciones-5-banos-4-garajes/20811-M6012962,Entre 5 y 10 años,5,2025-09-26
19795-M5691624,"{'id': '2', 'nombre': 'Casa'}",3950000000,2854.0,470.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,960000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.537254, 'lat': 6.1266694}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-4-banos-2-garajes/19795-M5691624,Entre 0 y 5 años,6,2025-09-26
16420-M4615492,"{'id': '2', 'nombre': 'Casa'}",2700000000,400.0,400.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Via Perico,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/16420-M4615492,Entre 10 y 20 años,3,2025-09-26
16958-M5963057,"{'id': '2', 'nombre': 'Casa'}",3500000000,500.0,500.0,4,1,4,"{'id': '4444', 'nombre': 'Envigado'}",,PANTANILLO,Pantanillo,170000.0,SUEÑE CON CASA,Usado,"{'lon': -75.56538, 'lat': 6.169144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-pantanillo-4-habitaciones-1-banos-4-garajes/16958-M5963057,Entre 0 y 5 años,5,2025-09-26
