propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22245-M6707940,"{'id': '2', 'nombre': 'Casa'}",1850000000,367,367,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma De Las Brujas,1153000.0,EUGENIA ALONSO INMOBILIARIA,Usado,"{'lon': -75.579506, 'lat': 6.163298}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-5-habitaciones-5-banos-4-garajes/22245-M6707940,Más de 20 años,5,2026-05-31
687-M4170399,"{'id': '2', 'nombre': 'Casa'}",3800000000,500,500,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4170399,Entre 10 y 20 años,6,2026-05-31
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307,307,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2026-05-31
22217-M6718693,"{'id': '2', 'nombre': 'Casa'}",3950000000,300,300,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.533554, 'lat': 6.148942}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-3-banos-4-garajes/22217-M6718693,Más de 20 años,5,2026-05-31
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353,353,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2026-05-31
18157-M6383485,"{'id': '2', 'nombre': 'Casa'}",1600000000,410,210,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Abadia,1300000.0,KATA PATIÑO,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/18157-M6383485,Más de 20 años,5,2026-05-31
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800,1300,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ACUARELA,Acuarela,1230000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-acuarela-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-05-31
687-M4891291,"{'id': '2', 'nombre': 'Casa'}",6000000000,600,600,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4891291,Entre 0 y 5 años,6,2026-05-31
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2890000000,455,455,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Loma De Benedictinos,1515000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2026-05-31
687-M4848956,"{'id': '2', 'nombre': 'Casa'}",4050000000,372,372,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1250000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4848956,Entre 5 y 10 años,6,2026-05-31
