propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192,192,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2025-10-22
20543-M5972620,"{'id': '2', 'nombre': 'Casa'}",5000000000,980,930,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,1174000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.55317, 'lat': 6.215014}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/20543-M5972620,Entre 5 y 10 años,6,2025-10-22
687-M5506852,"{'id': '2', 'nombre': 'Casa'}",5550000000,700,700,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.555466, 'lat': 6.194509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M5506852,Más de 20 años,6,2025-10-22
20543-M5971829,"{'id': '2', 'nombre': 'Casa'}",6300000000,11200,670,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,750000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/20543-M5971829,Entre 0 y 5 años,6,2025-10-22
19797-M6062864,"{'id': '2', 'nombre': 'Casa'}",1800000000,230,230,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado I,1500000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-2-garajes/19797-M6062864,Entre 5 y 10 años,6,2025-10-22
687-M5618619,"{'id': '2', 'nombre': 'Casa'}",1050000000,246,246,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56684, 'lat': 6.2158895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/687-M5618619,Entre 5 y 10 años,6,2025-10-22
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620,420,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2025-10-22
20543-M5959179,"{'id': '2', 'nombre': 'Casa'}",5000000000,3500,896,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,PALMAS,Palmas,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.51976, 'lat': 6.1614194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-palmas-4-habitaciones-5-banos-4-garajes/20543-M5959179,Entre 0 y 5 años,6,2025-10-22
687-M2593710,"{'id': '2', 'nombre': 'Casa'}",2900000000,550,550,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5556, 'lat': 6.183735}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-3-garajes/687-M2593710,Más de 20 años,6,2025-10-22
20543-M5997207,"{'id': '2', 'nombre': 'Casa'}",4400000000,995,464,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,2540910.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5532, 'lat': 6.2110877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-3-garajes/20543-M5997207,Más de 20 años,6,2025-10-22
20543-M6068297,"{'id': '2', 'nombre': 'Casa'}",3600000000,1950,460,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO,Envigado,,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5626, 'lat': 6.1457925}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-3-habitaciones-4-banos-4-garajes/20543-M6068297,Entre 0 y 5 años,6,2025-10-22
