propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-02-25
11469-M5520127,"{'id': '2', 'nombre': 'Casa'}",660000000,116.0,116.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,360000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/11469-M5520127,Más de 20 años,4,2025-02-25
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2025-02-25
17815-M5530372,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,591000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5530372,Entre 5 y 10 años,4,2025-02-25
17815-M5329834,"{'id': '2', 'nombre': 'Casa'}",999000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Suramerica,407151.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.628525, 'lat': 6.1630244}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-4-banos-1-garajes/17815-M5329834,Más de 20 años,4,2025-02-25
12514-M5566876,"{'id': '2', 'nombre': 'Casa'}",300000000,90.0,90.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAMARIA ROBLES DEL SUR,Samaria,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62679, 'lat': 6.16459}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-samaria-robles-del-sur-4-habitaciones-2-banos/12514-M5566876,Entre 0 y 5 años,3,2025-02-25
16254-M4657003,"{'id': '2', 'nombre': 'Casa'}",1200000000,339.0,339.0,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,COLOMBIANA DE TENENCIA DE BIENES S.A.S.,Usado,"{'lon': -75.5913, 'lat': 6.19051}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-5-habitaciones-4-banos/16254-M4657003,Entre 10 y 20 años,3,2025-02-25
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-02-25
9947-M5079056,"{'id': '2', 'nombre': 'Casa'}",340000000,78.0,78.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-1-banos/9947-M5079056,Entre 5 y 10 años,3,2025-02-25
12514-M5566799,"{'id': '2', 'nombre': 'Casa'}",290000000,104.0,104.0,5,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FRANCISCO,San Francisco,,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.64048, 'lat': 6.16988}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-francisco-5-habitaciones-1-banos/12514-M5566799,Entre 10 y 20 años,3,2025-02-25
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-02-25
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-02-25
277-M5178442,"{'id': '2', 'nombre': 'Casa'}",420000000,170.0,170.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.598305, 'lat': 6.178967}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/277-M5178442,Más de 20 años,3,2025-02-25
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-02-25
16775-M5449557,"{'id': '2', 'nombre': 'Casa'}",6400000000,4400.0,4400.0,1,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-1-habitaciones-1-banos/16775-M5449557,Entre 0 y 5 años,3,2025-02-25
15174-M5420308,"{'id': '2', 'nombre': 'Casa'}",680000000,290.0,290.0,5,3,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",,DITAIRES,0.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-5-habitaciones-3-banos-1-garajes/15174-M5420308,Entre 5 y 10 años,4,2025-02-25
2895-M3973105,"{'id': '2', 'nombre': 'Casa'}",410000000,146.0,146.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.61772, 'lat': 6.1902127}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-5-habitaciones-3-banos/2895-M3973105,Entre 5 y 10 años,3,2025-02-25
2895-M4858859,"{'id': '2', 'nombre': 'Casa'}",380000000,117.0,117.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,Villa Paula,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60737, 'lat': 6.1741385}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-3-banos/2895-M4858859,Más de 20 años,3,2025-02-25
2895-M4790174,"{'id': '2', 'nombre': 'Casa'}",236900000,70.0,70.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59249, 'lat': 6.191253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos/2895-M4790174,Entre 10 y 20 años,3,2025-02-25
16215-M4517657,"{'id': '2', 'nombre': 'Casa'}",650000000,129.3,129.3,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,QUINTAS DE SAUSALITOS,Suramerica,302000.0,CASAS & ESPACIOS,Usado,"{'lon': -75.62364, 'lat': 6.158538}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-quintas-de-sausalitos-4-habitaciones-3-banos-2-garajes/16215-M4517657,Entre 0 y 5 años,4,2025-02-25
2895-M3376082,"{'id': '2', 'nombre': 'Casa'}",350000000,145.0,145.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.633484, 'lat': 6.169042}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/2895-M3376082,Entre 10 y 20 años,4,2025-02-25
2895-M3377777,"{'id': '2', 'nombre': 'Casa'}",385000000,180.0,180.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,LA ALDEA,La Aldea,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60336, 'lat': 6.1810446}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-aldea-3-habitaciones-2-banos-1-garajes/2895-M3377777,Entre 10 y 20 años,2,2025-02-25
2895-M3595720,"{'id': '2', 'nombre': 'Casa'}",450000000,118.0,118.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,San Pio,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62827, 'lat': 6.1624804}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/2895-M3595720,Entre 10 y 20 años,4,2025-02-25
2895-M4416075,"{'id': '2', 'nombre': 'Casa'}",932000000,179.5,179.5,5,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,360000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.63282, 'lat': 6.164519}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-5-habitaciones-4-banos/2895-M4416075,Más de 20 años,4,2025-02-25
2895-M3371614,"{'id': '2', 'nombre': 'Casa'}",1150000000,325.0,325.0,3,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.63281, 'lat': 6.164076}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-5-banos/2895-M3371614,Entre 0 y 5 años,4,2025-02-25
2895-M3373979,"{'id': '2', 'nombre': 'Casa'}",1150000000,325.0,325.0,3,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.63281, 'lat': 6.164076}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-3-habitaciones-5-banos/2895-M3373979,Entre 5 y 10 años,4,2025-02-25
2895-M4790263,"{'id': '2', 'nombre': 'Casa'}",1250000000,310.0,310.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,400000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62791, 'lat': 6.160758}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-5-banos-4-garajes/2895-M4790263,Entre 5 y 10 años,5,2025-02-25
2895-M4790515,"{'id': '2', 'nombre': 'Casa'}",345000000,100.0,100.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60171, 'lat': 6.1822367}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-4-habitaciones-2-banos/2895-M4790515,Entre 5 y 10 años,2,2025-02-25
2895-M4879697,"{'id': '2', 'nombre': 'Casa'}",275000000,62.0,62.0,2,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,YARUMITO,Suramerica,280000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62336, 'lat': 6.1609654}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-2-habitaciones-5-banos/2895-M4879697,Más de 20 años,3,2025-02-25
2895-M4790487,"{'id': '2', 'nombre': 'Casa'}",345000000,100.0,100.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60113, 'lat': 6.182957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-4-habitaciones-2-banos/2895-M4790487,Entre 5 y 10 años,2,2025-02-25
2895-M4880255,"{'id': '2', 'nombre': 'Casa'}",350000000,148.0,148.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LAS MARGARITAS,Las Margaritas,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62116, 'lat': 6.167252}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-las-margaritas-4-habitaciones-2-banos/2895-M4880255,Más de 20 años,4,2025-02-25
2895-M3907536,"{'id': '2', 'nombre': 'Casa'}",650000000,150.0,150.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,San Pio,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.6235, 'lat': 6.158372}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-4-habitaciones-4-banos-1-garajes/2895-M3907536,Entre 5 y 10 años,5,2025-02-25
2895-M5339527,"{'id': '2', 'nombre': 'Casa'}",300000000,72.0,72.0,3,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60296, 'lat': 6.182538}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-3-habitaciones-5-banos/2895-M5339527,Más de 20 años,2,2025-02-25
2895-M4848892,"{'id': '2', 'nombre': 'Casa'}",380000000,140.0,140.0,3,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,San Isidro,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.622185, 'lat': 6.1696234}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-3-habitaciones-5-banos/2895-M4848892,Más de 20 años,3,2025-02-25
18055-M5345118,"{'id': '2', 'nombre': 'Casa'}",600000000,180.0,180.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.59857, 'lat': 6.17966}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/18055-M5345118,Más de 20 años,3,2025-02-25
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-02-25
17739-M5534559,"{'id': '2', 'nombre': 'Casa'}",340000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,80000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.594826, 'lat': 6.1867466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/17739-M5534559,Entre 10 y 20 años,3,2025-02-25
17134-M5605860,"{'id': '2', 'nombre': 'Casa'}",220000000,120.0,60.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",BALCONES DE SEVILLA,Calatrava,1.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.603645, 'lat': 6.1827397}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-3-habitaciones-1-banos/17134-M5605860,Más de 20 años,3,2025-02-25
2511-M5208398,"{'id': '2', 'nombre': 'Casa'}",450000000,150.0,150.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA ALDEA,Itagui,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.603325, 'lat': 6.1812634}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-aldea-4-habitaciones-2-banos/2511-M5208398,Entre 0 y 5 años,2,2025-02-25
MC4895671,"{'id': '2', 'nombre': 'Casa'}",150000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN GABRIEL ITAGUI,SAN GABRIEL ITAGUI,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-gabriel-itagui-3-habitaciones-2-banos/MC4895671,Más de 20 años,2,2025-02-25
