propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3164812,"{'id': '2', 'nombre': 'Casa'}",3050000000,500.0,500.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-3-garajes/687-M3164812,Entre 5 y 10 años,5,2025-05-21
649-M5398945,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,220000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.54239, 'lat': 6.126247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/649-M5398945,Entre 0 y 5 años,5,2025-05-21
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-05-21
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-05-21
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-05-21
20033-M5766276,"{'id': '2', 'nombre': 'Casa'}",1240000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Dorado,518000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/20033-M5766276,Entre 5 y 10 años,4,2025-05-21
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-05-21
4534-M5340640,"{'id': '2', 'nombre': 'Casa'}",2250000000,400.0,323.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALCALÁ,Tres Esquinas,1150000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5921, 'lat': 6.1732}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alcala-3-habitaciones-4-banos-2-garajes/4534-M5340640,Entre 0 y 5 años,6,2025-05-21
687-M3217306,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,655000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-4-garajes/687-M3217306,Más de 20 años,6,2025-05-21
687-M2440856,"{'id': '2', 'nombre': 'Casa'}",1350000000,397.0,397.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOS BENEDICTINOS,Los Benedictinos,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-los-benedictinos-4-habitaciones-5-banos-4-garajes/687-M2440856,Entre 10 y 20 años,5,2025-05-21
17583-M5206891,"{'id': '2', 'nombre': 'Casa'}",360000000,88.0,88.0,3,2,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Flores,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-2-banos/17583-M5206891,Más de 20 años,3,2025-05-21
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1500000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-05-21
4534-M5032446,"{'id': '2', 'nombre': 'Casa'}",1200000000,195.0,195.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMA DE MOLLORCA,Centro,465000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palma-de-mollorca-3-habitaciones-5-banos-2-garajes/4534-M5032446,Entre 10 y 20 años,5,2025-05-21
687-1757413,"{'id': '2', 'nombre': 'Casa'}",1980000000,430.0,430.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO ALTO DEL ESCOBERO,ENVIGADO ALTO DEL ESCOBERO,200000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-del-escobero-4-habitaciones-5-banos-2-garajes/687-1757413,Entre 5 y 10 años,4,2025-05-21
