propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17183-M5037184,"{'id': '2', 'nombre': 'Casa'}",2400000000,4000.0,290.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,815000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.5481, 'lat': 6.1574}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17183-M5037184,Entre 5 y 10 años,5,2025-01-15
687-M3991900,"{'id': '2', 'nombre': 'Casa'}",3140000000,260.0,260.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3991900,Entre 0 y 5 años,6,2025-01-15
687-M3454349,"{'id': '2', 'nombre': 'Casa'}",1250000000,175.0,175.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,590000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3454349,Entre 5 y 10 años,6,2025-01-15
687-M5480519,"{'id': '2', 'nombre': 'Casa'}",1530000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,ENVIGADO,713900.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/687-M5480519,Entre 5 y 10 años,6,2025-01-15
687-M3846462,"{'id': '2', 'nombre': 'Casa'}",2550000000,363.0,363.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3846462,Entre 10 y 20 años,6,2025-01-15
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316.0,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2025-01-15
687-M2847830,"{'id': '2', 'nombre': 'Casa'}",1750000000,425.0,425.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto del Escobero,300000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-4-habitaciones-5-banos-4-garajes/687-M2847830,Entre 5 y 10 años,4,2025-01-15
687-M4030615,"{'id': '2', 'nombre': 'Casa'}",1510000000,290.0,290.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,936000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4030615,Entre 10 y 20 años,6,2025-01-15
687-M5253105,"{'id': '2', 'nombre': 'Casa'}",1180000000,200.0,200.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5253105,Entre 5 y 10 años,6,2025-01-15
687-M4314638,"{'id': '2', 'nombre': 'Casa'}",1650000000,336.0,336.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4314638,Entre 5 y 10 años,6,2025-01-15
687-M3991941,"{'id': '2', 'nombre': 'Casa'}",2000000000,223.0,223.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3991941,Entre 5 y 10 años,6,2025-01-15
2511-V633,"{'id': '2', 'nombre': 'Casa'}",1300000000,234.0,234.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,PORTATON DEL POBLADO,Loma Los Benedictinos,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56762, 'lat': 6.1770463}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-portaton-del-poblado-4-habitaciones-4-banos-1-garajes/2511-V633,Entre 0 y 5 años,5,2025-01-15
12937-M5480564,"{'id': '2', 'nombre': 'Casa'}",3000000000,357.0,2530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Vereda Las Palmas,,EXP COLOMBIA SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12937-M5480564,Entre 10 y 20 años,5,2025-01-15
17365-M5178728,"{'id': '2', 'nombre': 'Casa'}",4500000000,500.0,500.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,690000.0,AVALO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/17365-M5178728,Entre 0 y 5 años,5,2025-01-15
14633-M5173797,"{'id': '2', 'nombre': 'Casa'}",1130000000,176.0,176.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,El Esmeraldal,880000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.5665, 'lat': 6.173801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/14633-M5173797,Entre 10 y 20 años,5,2025-01-15
13297-M5524552,"{'id': '2', 'nombre': 'Casa'}",5500000000,750.0,750.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,BIENES Y AUTOS .COM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/13297-M5524552,Entre 10 y 20 años,5,2025-01-15
2511-M4345353,"{'id': '2', 'nombre': 'Casa'}",1300000000,220.0,220.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,680000.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-1-garajes/2511-M4345353,Entre 0 y 5 años,5,2025-01-15
11326-M4851795,"{'id': '2', 'nombre': 'Casa'}",1950000000,320.0,326.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,780000.0,BH Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/11326-M4851795,Más de 20 años,5,2025-01-15
2511-M3827640,"{'id': '2', 'nombre': 'Casa'}",2500000000,335.0,335.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Envigado,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-4-banos-4-garajes/2511-M3827640,Entre 0 y 5 años,5,2025-01-15
14273-M4861104,"{'id': '2', 'nombre': 'Casa'}",2000000000,251.0,251.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,1081000.0,INMOBILIARIA ALBORADA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/14273-M4861104,Entre 10 y 20 años,5,2025-01-15
17676-M5243968,"{'id': '2', 'nombre': 'Casa'}",1600000000,195.0,195.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,lOMA EL ATRAVESADO,840000.0,BYS INMOBILIARIOS,Usado,"{'lon': -75.56759, 'lat': 6.170951}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/17676-M5243968,Entre 5 y 10 años,6,2025-01-15
15174-M5339496,"{'id': '2', 'nombre': 'Casa'}",1854000000,234.0,234.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LOS BENEDICTINOS,650000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/15174-M5339496,Entre 5 y 10 años,5,2025-01-15
15174-M5225997,"{'id': '2', 'nombre': 'Casa'}",970000000,250.0,180.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,,850000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57198, 'lat': 6.1697254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/15174-M5225997,Entre 5 y 10 años,5,2025-01-15
15174-M5418348,"{'id': '2', 'nombre': 'Casa'}",1100000000,235.0,235.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,962000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-1-garajes/15174-M5418348,Entre 5 y 10 años,5,2025-01-15
15174-M5362046,"{'id': '2', 'nombre': 'Casa'}",780000000,134.0,134.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,las antillas,280000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.58308, 'lat': 6.1680975}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/15174-M5362046,Entre 5 y 10 años,4,2025-01-15
14473-M4849916,"{'id': '2', 'nombre': 'Casa'}",1600000000,258.0,258.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Loma de Las Brujas,953000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.577965, 'lat': 6.1613736}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-5-habitaciones-5-banos-3-garajes/14473-M4849916,Entre 10 y 20 años,5,2025-01-15
16632-M5484107,"{'id': '2', 'nombre': 'Casa'}",5000000000,570.0,570.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1400000000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.54461, 'lat': 6.164132}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/16632-M5484107,Entre 10 y 20 años,6,2025-01-15
17134-M5015159,"{'id': '2', 'nombre': 'Casa'}",1980000000,249.0,249.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,780000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.52868, 'lat': 6.140863}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17134-M5015159,Entre 0 y 5 años,6,2025-01-15
4660-M5482359,"{'id': '2', 'nombre': 'Casa'}",1580000000,262.0,262.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Loma Del Escobero,,SU PROPIEDAD,Usado,"{'lon': -75.56775, 'lat': 6.16456}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-5-banos-2-garajes/4660-M5482359,Entre 10 y 20 años,5,2025-01-15
11813-M4992184,"{'id': '2', 'nombre': 'Casa'}",1365000000,195.0,195.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILAN VALLEJUELOS,Envigado,493000.0,Houm,Usado,"{'lon': -75.59793, 'lat': 6.166003}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-5-banos-2-garajes/11813-M4992184,Entre 0 y 5 años,4,2025-01-15
16632-M5484020,"{'id': '2', 'nombre': 'Casa'}",4900000000,502.0,502.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,1350000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.535126, 'lat': 6.1658144}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/16632-M5484020,Entre 5 y 10 años,6,2025-01-15
MC5284832,"{'id': '2', 'nombre': 'Casa'}",940000000,154.0,174.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DE LAS BRUJAS,640000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-4-garajes/MC5284832,Más de 20 años,5,2025-01-15
MC5238143,"{'id': '2', 'nombre': 'Casa'}",5000000000,2800.0,626.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS PALMAS,1200000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC5238143,Entre 10 y 20 años,6,2025-01-15
MC5504927,"{'id': '2', 'nombre': 'Casa'}",750000000,263.81,83.14,3,1,0,"{'id': '4444', 'nombre': 'Envigado'}",,,La Mina,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-1-banos/MC5504927,Más de 20 años,2,2025-01-15
MC5451131,"{'id': '2', 'nombre': 'Casa'}",2400000000,392.47,294.63,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Benedictinos,970000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/MC5451131,Más de 20 años,5,2025-01-15
