propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3714790,"{'id': '2', 'nombre': 'Casa'}",1070000000,215.0,215.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,685000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56107, 'lat': 6.188967}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-3-banos-2-garajes/687-M3714790,Entre 5 y 10 años,6,2025-02-17
687-M4212919,"{'id': '2', 'nombre': 'Casa'}",1000000000,187.0,187.0,3,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55633, 'lat': 6.2078376}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-3-garajes/687-M4212919,Más de 20 años,6,2025-02-17
687-M3347958,"{'id': '2', 'nombre': 'Casa'}",2350000000,535.0,535.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,2693000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55294, 'lat': 6.20525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-5-banos-4-garajes/687-M3347958,Entre 10 y 20 años,6,2025-02-17
11086-M4988857,"{'id': '2', 'nombre': 'Casa'}",5500000000,320.0,320.0,5,3,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,SANTA ELENA,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.491325, 'lat': 6.2019415}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-3-banos-4-garajes/11086-M4988857,Entre 10 y 20 años,3,2025-02-17
687-M4474056,"{'id': '2', 'nombre': 'Casa'}",1300000000,248.0,248.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56419, 'lat': 6.1994433}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-3-habitaciones-4-banos-2-garajes/687-M4474056,Más de 20 años,6,2025-02-17
17170-M5194372,"{'id': '2', 'nombre': 'Casa'}",3000000000,386.57,386.57,3,5,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Altos Del Poblado,2142000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos/17170-M5194372,Más de 20 años,6,2025-02-17
14473-M5260631,"{'id': '2', 'nombre': 'Casa'}",1100000000,190.0,160.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.55722, 'lat': 6.2149577}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-3-banos-2-garajes/14473-M5260631,Entre 5 y 10 años,5,2025-02-17
687-M3039571,"{'id': '2', 'nombre': 'Casa'}",6500000000,930.0,930.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,640000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55554, 'lat': 6.2172008}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/687-M3039571,Entre 10 y 20 años,6,2025-02-17
2671-M5150586,"{'id': '2', 'nombre': 'Casa'}",4950000000,2700.0,446.0,3,4,3,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Centro,,Engel & Volkers,Usado,"{'lon': -75.56049, 'lat': 6.21612}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-4-banos-3-garajes/2671-M5150586,Entre 5 y 10 años,5,2025-02-17
2671-M5586157,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5586157,Más de 20 años,6,2025-02-17
11086-M4838763,"{'id': '2', 'nombre': 'Casa'}",1108000000,600.0,600.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",MIRANDA,MIRANDA,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.561905, 'lat': 6.273232}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-miranda-5-habitaciones-5-banos-1-garajes/11086-M4838763,Más de 20 años,2,2025-02-17
687-M1938542,"{'id': '2', 'nombre': 'Casa'}",1200000000,280.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO  1,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.-1-4-habitaciones-5-banos-4-garajes/687-M1938542,Más de 20 años,6,2025-02-17
687-M5264428,"{'id': '2', 'nombre': 'Casa'}",1800000000,415.0,415.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56471, 'lat': 6.1798887}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5264428,Entre 5 y 10 años,6,2025-02-17
2671-M5273905,"{'id': '2', 'nombre': 'Casa'}",4980000000,560.0,560.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Retiro Campestre,285000.0,Engel & Volkers,Usado,"{'lon': -75.56066, 'lat': 6.21607}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-5-banos-4-garajes/2671-M5273905,Entre 0 y 5 años,5,2025-02-17
12116-M3859797,"{'id': '2', 'nombre': 'Casa'}",615000000,120.0,120.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN,329000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59953, 'lat': 6.2081604}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-2-garajes/12116-M3859797,Más de 20 años,4,2025-02-17
2671-M5588724,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5588724,Más de 20 años,6,2025-02-17
2671-M5588755,"{'id': '2', 'nombre': 'Casa'}",1700000000,290.0,290.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,1200000.0,Engel & Volkers,Usado,"{'lon': -75.56003, 'lat': 6.20188}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/2671-M5588755,Más de 20 años,6,2025-02-17
687-M5266961,"{'id': '2', 'nombre': 'Casa'}",1030000000,150.0,150.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,880000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799273}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5266961,Entre 5 y 10 años,5,2025-02-17
14242-M3489814,"{'id': '2', 'nombre': 'Casa'}",1890000000,277.0,277.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO EL TESORO,EL POBLADO EL TESORO,903000.0,JUAN GUILERMO PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-el-tesoro-5-habitaciones-5-banos-3-garajes/14242-M3489814,Más de 20 años,6,2025-02-17
165-M5398850,"{'id': '2', 'nombre': 'Casa'}",3200000000,318.0,318.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Alto De Las Palmas  Envigado,930000.0,BIENES RAICES JOHAN GALVIS,Usado,"{'lon': -7.549103, 'lat': 6.171663}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-4-banos-4-garajes/165-M5398850,Entre 0 y 5 años,5,2025-02-17
14778-M3776745,"{'id': '2', 'nombre': 'Casa'}",4650000000,500.0,500.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Via Las Palmas,1000000.0,Cwk inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/14778-M3776745,Entre 10 y 20 años,5,2025-02-17
17801-M5483375,"{'id': '2', 'nombre': 'Casa'}",1830000000,240.0,240.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado El Ces,683000.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.549576, 'lat': 6.208674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-2-garajes/17801-M5483375,Entre 10 y 20 años,6,2025-02-17
10159-M5457855,"{'id': '2', 'nombre': 'Casa'}",385000000,173.0,173.0,5,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN MIGUEL,Villa Hermosa,,Casa 360,Usado,"{'lon': -75.55362, 'lat': 6.2551727}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-miguel-5-habitaciones-3-banos/10159-M5457855,Entre 10 y 20 años,3,2025-02-17
10159-M5525408,"{'id': '2', 'nombre': 'Casa'}",2250000000,1150.0,300.0,5,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Los Balsos,,Casa 360,Usado,"{'lon': -75.55483, 'lat': 6.179009}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-4-banos-4-garajes/10159-M5525408,Más de 20 años,6,2025-02-17
16529-M5349121,"{'id': '2', 'nombre': 'Casa'}",1400000000,235.0,345.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,950000.0,CAVA HOME,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-4-banos-2-garajes/16529-M5349121,Más de 20 años,6,2025-02-17
18455-M5459252,"{'id': '2', 'nombre': 'Casa'}",1300000000,203.0,230.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,San Lucas,1300000.0,LA ROKA Bienes raíces,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/18455-M5459252,Más de 20 años,6,2025-02-17
16529-M5132866,"{'id': '2', 'nombre': 'Casa'}",1500000000,2550.0,267.0,2,2,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Santa Elena,500000.0,CAVA HOME,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-2-habitaciones-2-banos-3-garajes/16529-M5132866,Entre 0 y 5 años,2,2025-02-17
17029-M5588340,"{'id': '2', 'nombre': 'Casa'}",515000000,120.0,120.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL DANUBIO,Santa Monica,,INTERCAMBIO INMOBILIARIO,Usado,"{'lon': -75.60904, 'lat': 6.25044}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-danubio-3-habitaciones-2-banos-1-garajes/17029-M5588340,Entre 10 y 20 años,4,2025-02-17
17099-M4986651,"{'id': '2', 'nombre': 'Casa'}",1800000000,507.0,507.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 2,El Poblado La Concha,950000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.55601, 'lat': 6.208885}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.2-4-habitaciones-5-banos-2-garajes/17099-M4986651,Más de 20 años,6,2025-02-17
17715-M5341307,"{'id': '2', 'nombre': 'Casa'}",350000000,141.0,141.0,5,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO CENTRO,0.0,Arrendamientos Nelly Jaramillo,Usado,"{'lon': -75.56263, 'lat': 6.263354}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-2-banos/17715-M5341307,Más de 20 años,4,2025-02-17
4534-M5427972,"{'id': '2', 'nombre': 'Casa'}",530000000,120.0,120.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASTORGA,El Poblado  Loma Del Indio,,MURILLO PROPIEDADES,Usado,"{'lon': -75.572, 'lat': 6.21}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-astorga-3-habitaciones-3-banos-1-garajes/4534-M5427972,Más de 20 años,4,2025-02-17
17099-M4986645,"{'id': '2', 'nombre': 'Casa'}",1320000000,220.0,170.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL CHOCHO,Loma Del Chocho,500000.0,ANGELA ARISTIZABAL PROPIEDAD RAIZ,Usado,"{'lon': -75.56718, 'lat': 6.1662626}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-chocho-4-habitaciones-5-banos-2-garajes/17099-M4986645,Entre 10 y 20 años,5,2025-02-17
5076-M5480567,"{'id': '2', 'nombre': 'Casa'}",695000000,111.0,111.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",NUEVA VILLA DE ABURRA,La Castellana,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.6055, 'lat': 6.2353954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-nueva-villa-de-aburra-3-habitaciones-4-banos-2-garajes/5076-M5480567,Entre 0 y 5 años,4,2025-02-17
18714-M5534157,"{'id': '2', 'nombre': 'Casa'}",295000000,111.0,111.0,4,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",EL DIAMANTE,Robledo El Diamante,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.584625, 'lat': 6.2849116}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-4-habitaciones-1-banos/18714-M5534157,Más de 20 años,3,2025-02-17
17112-M5486068,"{'id': '2', 'nombre': 'Casa'}",730000000,91.0,100.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,BELEN LA PALMA,358300.0,M&V SOLUCIONES  INMOBILIARIAS S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-3-habitaciones-3-banos-1-garajes/17112-M5486068,Remodelado,4,2025-02-17
16209-M5485404,"{'id': '2', 'nombre': 'Casa'}",730000000,91.0,100.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  La Palma,358300.0,REALTOR GROUP,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-1-garajes/16209-M5485404,Más de 20 años,4,2025-02-17
18714-M5534201,"{'id': '2', 'nombre': 'Casa'}",2800000000,6572.0,6572.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,450000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/18714-M5534201,Entre 5 y 10 años,5,2025-02-17
12475-M4124643,"{'id': '2', 'nombre': 'Casa'}",3595000000,675.02,675.02,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,2800000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.55018, 'lat': 6.2082734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/12475-M4124643,Más de 20 años,6,2025-02-17
MC5543487,"{'id': '2', 'nombre': 'Casa'}",2100000000,243.0,243.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO   Suroriente,1070000.0,,Usado,"{'lon': -75.55144, 'lat': 6.2121534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/MC5543487,Entre 10 y 20 años,6,2025-02-17
MC5552570,"{'id': '2', 'nombre': 'Casa'}",280000000,130.0,130.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BERLIN,ARANJUEZ   Nororiente,0.0,,Usado,"{'lon': -75.55417, 'lat': 6.286738}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-berlin-3-habitaciones-2-banos/MC5552570,Más de 20 años,3,2025-02-17
MC5396784,"{'id': '2', 'nombre': 'Casa'}",240000000,120.0,72.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PABLO ESCOBAR LA MILAGROSA,La Milagrosa,0.0,,Usado,"{'lon': -75.5574, 'lat': 6.231808}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pablo-escobar-la-milagrosa-4-habitaciones-2-banos/MC5396784,Remodelado,2,2025-02-17
MC5547281,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN x CARRERA 83,0.0,,Usado,"{'lon': -75.60606, 'lat': 6.2249694}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos/MC5547281,Entre 10 y 20 años,3,2025-02-17
