propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-04-25
16760-M5665065,"{'id': '2', 'nombre': 'Casa'}",1650000000,245.0,245.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,UB MAGALLANES,Suramerica,640000.0,MYE PROPIEDADES,Usado,"{'lon': -75.628044, 'lat': 6.1611547}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-magallanes-3-habitaciones-4-banos-4-garajes/16760-M5665065,Entre 10 y 20 años,4,2025-04-25
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-04-25
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-04-25
16760-M5702611,"{'id': '2', 'nombre': 'Casa'}",290000000,85.0,85.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Calatrava,,MYE PROPIEDADES,Usado,"{'lon': -75.59888, 'lat': 6.179205}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-3-habitaciones-2-banos/16760-M5702611,Entre 0 y 5 años,3,2025-04-25
16760-M5696377,"{'id': '2', 'nombre': 'Casa'}",360000000,93.0,93.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,CENTRO,La Gloria,,MYE PROPIEDADES,Usado,"{'lon': -75.60932, 'lat': 6.1724353}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-centro-3-habitaciones-2-banos-1-garajes/16760-M5696377,Entre 0 y 5 años,3,2025-04-25
16760-M5665114,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,5,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,470000.0,MYE PROPIEDADES,Usado,"{'lon': -75.62804, 'lat': 6.160896}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-3-banos-2-garajes/16760-M5665114,Entre 0 y 5 años,4,2025-04-25
11813-M4694637,"{'id': '2', 'nombre': 'Casa'}",300000000,94.0,94.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,Itagui,,Houm,Usado,"{'lon': -75.58836, 'lat': 6.194474}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-3-habitaciones-1-banos/11813-M4694637,Entre 10 y 20 años,3,2025-04-25
17017-M5214009,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,200.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Ditaires,,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.63171, 'lat': 6.16901}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-1-garajes/17017-M5214009,Entre 10 y 20 años,4,2025-04-25
649-M5380418,"{'id': '2', 'nombre': 'Casa'}",1500000000,224.0,224.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,590000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.628395, 'lat': 6.1605964}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5380418,Entre 10 y 20 años,4,2025-04-25
