propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M4716363,"{'id': '2', 'nombre': 'Casa'}",1800000000,466.0,466.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,La Doctora,600000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-4-habitaciones-4-banos-2-garajes/4673-M4716363,Entre 10 y 20 años,6,2025-04-07
16061-M4411219,"{'id': '2', 'nombre': 'Casa'}",1500000000,270.0,270.0,3,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,BETANIA,Sabaneta,558000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.611244, 'lat': 6.1387615}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-betania-3-habitaciones-5-banos-3-garajes/16061-M4411219,Entre 10 y 20 años,5,2025-04-07
16477-M5360063,"{'id': '2', 'nombre': 'Casa'}",2600000000,287.0,287.0,3,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-2-garajes/16477-M5360063,Entre 0 y 5 años,3,2025-04-07
10310-M4987466,"{'id': '2', 'nombre': 'Casa'}",2850000000,696.0,696.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NUESTRA SEÑORA DE LOS DOLORES,Loma San Remo,,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.62294, 'lat': 6.14892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-nuestra-senora-de-los-dolores-4-habitaciones-5-banos-4-garajes/10310-M4987466,Entre 5 y 10 años,4,2025-04-07
16775-M5659601,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,3,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,406000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-3-banos-3-garajes/16775-M5659601,Entre 10 y 20 años,5,2025-04-07
4534-M5551919,"{'id': '2', 'nombre': 'Casa'}",730000000,126.0,126.0,4,3,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Prados De Sabaneta,,MURILLO PROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-1-garajes/4534-M5551919,Más de 20 años,4,2025-04-07
16974-M5443806,"{'id': '2', 'nombre': 'Casa'}",720000000,220.0,200.0,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,VIVA INMOBILIARIA,Usado,"{'lon': -75.61006, 'lat': 6.1408052}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos/16974-M5443806,Entre 0 y 5 años,3,2025-04-07
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSÉ,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-04-07
11086-M4791424,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,510000.0,ONE Grupo Inmobiliario,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-5-habitaciones-5-banos-4-garajes/11086-M4791424,Entre 10 y 20 años,5,2025-04-07
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225.0,350.0,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2025-04-07
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-04-07
5076-M4497535,"{'id': '2', 'nombre': 'Casa'}",2500000000,500.0,500.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,URBANIZACION CORTIJO DE SAN JOSE,San Jose,1100000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-urbanizacion-cortijo-de-san-jose-5-habitaciones-5-banos-4-garajes/5076-M4497535,Entre 0 y 5 años,5,2025-04-07
16775-M5389147,"{'id': '2', 'nombre': 'Casa'}",1400000000,335.0,335.0,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,1200000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-3-garajes/16775-M5389147,Entre 10 y 20 años,6,2025-04-07
