propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3678662,"{'id': '2', 'nombre': 'Casa'}",2720000000,384.0,384.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1107063,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3678662,Entre 10 y 20 años,6,2025-07-25
11976-M4953608,"{'id': '2', 'nombre': 'Casa'}",2990000000,307.0,307.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,San Lucas,1000000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56466, 'lat': 6.1752415}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-3-garajes/11976-M4953608,Entre 0 y 5 años,6,2025-07-25
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2025-07-25
687-M5303721,"{'id': '2', 'nombre': 'Casa'}",4300000000,588.0,588.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,940000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5303721,Entre 5 y 10 años,5,2025-07-25
687-M5506545,"{'id': '2', 'nombre': 'Casa'}",1530000000,240.0,240.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,,La Sebastiana  Envigado,714000,PROINTEGRAL SA,Usado,"{'lon': -75.56589, 'lat': 6.167299}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5506545,Entre 10 y 20 años,5,2025-07-25
687-M4814107,"{'id': '2', 'nombre': 'Casa'}",3950000000,500.0,500.0,4,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,700000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-1-garajes/687-M4814107,Más de 20 años,6,2025-07-25
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3800000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,740000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 5 y 10 años,5,2025-07-25
687-M4499422,"{'id': '2', 'nombre': 'Casa'}",3600000000,500.0,500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-4-garajes/687-M4499422,Más de 20 años,5,2025-07-25
687-M4643068,"{'id': '2', 'nombre': 'Casa'}",1370000000,220.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,870000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4643068,Entre 5 y 10 años,6,2025-07-25
11976-M5769474,"{'id': '2', 'nombre': 'Casa'}",1575000000,210.0,210.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,PORTATON DEL POBLADO,San Lucas,984000,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56763, 'lat': 6.177045}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-portaton-del-poblado-3-habitaciones-5-banos-2-garajes/11976-M5769474,Más de 20 años,5,2025-07-25
