propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-10-17
16420-M4615498,"{'id': '2', 'nombre': 'Casa'}",2500000000,235,235.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/16420-M4615498,Entre 10 y 20 años,5,2025-10-17
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-10-17
19698-M6038775,"{'id': '2', 'nombre': 'Casa'}",1200000000,200,200.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,650000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M6038775,Más de 20 años,5,2025-10-17
687-M3478005,"{'id': '2', 'nombre': 'Casa'}",3250000000,590,590.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/687-M3478005,Entre 10 y 20 años,6,2025-10-17
18157-M6053402,"{'id': '2', 'nombre': 'Casa'}",1970000000,310,310.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,KATA PATIÑO,Usado,"{'lon': -75.557915, 'lat': 6.1739225}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/18157-M6053402,Entre 5 y 10 años,5,2025-10-17
20852-M6057086,"{'id': '2', 'nombre': 'Casa'}",1690000000,295,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Esmeraldal,1000000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057086,Entre 10 y 20 años,6,2025-10-17
19795-M5691624,"{'id': '2', 'nombre': 'Casa'}",3950000000,2854,470.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,960000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.537254, 'lat': 6.1266694}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-4-banos-2-garajes/19795-M5691624,Entre 0 y 5 años,6,2025-10-17
20852-M6057090,"{'id': '2', 'nombre': 'Casa'}",1730000000,230,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Benedictinos,552874.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057090,Entre 10 y 20 años,5,2025-10-17
19698-M5678283,"{'id': '2', 'nombre': 'Casa'}",1720000000,230,220.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Benedictinos Envigado,552874.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678283,Entre 10 y 20 años,5,2025-10-17
687-M3565943,"{'id': '2', 'nombre': 'Casa'}",1250000000,260,260.0,2,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,190632.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-2-habitaciones-3-banos-4-garajes/687-M3565943,Entre 10 y 20 años,6,2025-10-17
