propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19982-M5740809,"{'id': '2', 'nombre': 'Casa'}",580000000,147,147,3,3,1,"{'id': '4712', 'nombre': 'Palestina'}",,NA,Santagueda,650000.0,Af Capital Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-na-3-habitaciones-3-banos-1-garajes/19982-M5740809,Entre 10 y 20 años,5,2026-03-10
19982-M6374436,"{'id': '2', 'nombre': 'Casa'}",460000000,125,125,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO,Palonegro,225000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.501076, 'lat': 5.07741}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-4-habitaciones-2-banos-1-garajes/19982-M6374436,Más de 20 años,4,2026-03-10
19982-M5723447,"{'id': '2', 'nombre': 'Casa'}",710000000,210,210,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,LA LEONORA,La Leonora,320000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.49387, 'lat': 5.064035}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-leonora-5-habitaciones-4-banos-2-garajes/19982-M5723447,Entre 10 y 20 años,4,2026-03-10
19982-M5723498,"{'id': '2', 'nombre': 'Casa'}",1530000000,230,230,3,3,3,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,780000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.476295, 'lat': 5.040252}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-trebol-3-habitaciones-3-banos-3-garajes/19982-M5723498,Más de 20 años,6,2026-03-10
21791-M6335655,"{'id': '2', 'nombre': 'Casa'}",2200000000,364,364,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.48662, 'lat': 5.0543957}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-5-habitaciones-4-banos-2-garajes/21791-M6335655,Más de 20 años,6,2026-03-10
21791-M6337168,"{'id': '2', 'nombre': 'Casa'}",950000000,200,200,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN MARCEL,San Marcel,650000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.46974, 'lat': 5.0354733}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-marcel-4-habitaciones-4-banos-2-garajes/21791-M6337168,Más de 20 años,6,2026-03-10
19982-M5723430,"{'id': '2', 'nombre': 'Casa'}",1450000000,350,350,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,La Francia,,Af Capital Inmobiliario,Usado,"{'lon': -75.530914, 'lat': 5.0710187}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-5-banos-2-garajes/19982-M5723430,Más de 20 años,6,2026-03-10
21791-M6334102,"{'id': '2', 'nombre': 'Casa'}",1300000000,225,225,4,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.53777, 'lat': 5.103913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-4-habitaciones-3-banos-4-garajes/21791-M6334102,Entre 10 y 20 años,2,2026-03-10
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385,385,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-03-10
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250,250,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-03-10
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115,115,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-03-10
