propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M5303269,"{'id': '2', 'nombre': 'Casa'}",270000000,82,82,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Posada Del Viento,132000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.51874, 'lat': 6.34134}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-3-habitaciones-2-banos/10310-M5303269,Entre 5 y 10 años,3,2025-02-25
597-M4802560,"{'id': '2', 'nombre': 'Casa'}",3500000000,1000,570,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA VETA,VEREDA VETA,300000.0,JEDY STRATEGIES & CIA LTDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-veta-5-habitaciones-5-banos-4-garajes/597-M4802560,Entre 0 y 5 años,3,2025-02-25
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263,230,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2025-02-25
10310-M5101113,"{'id': '2', 'nombre': 'Casa'}",1450000000,480,480,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDREGAL,Vereda El Convento,172000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.51667, 'lat': 6.34054}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-5-habitaciones-5-banos-1-garajes/10310-M5101113,Entre 10 y 20 años,3,2025-02-25
10310-M5369401,"{'id': '2', 'nombre': 'Casa'}",550000000,120,120,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,CRISTO REY,Poblado Norte Copacabana,420000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.50392, 'lat': 6.33739}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-cristo-rey-3-habitaciones-2-banos/10310-M5369401,Entre 5 y 10 años,3,2025-02-25
18756-M5540093,"{'id': '2', 'nombre': 'Casa'}",1800000000,4000,440,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda La Veta Copacabana Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.51442, 'lat': 6.3738093}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/18756-M5540093,Más de 20 años,4,2025-02-25
18654-M5567614,"{'id': '2', 'nombre': 'Casa'}",3500000000,335,335,3,4,3,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",ACTIVIDAD MULTIPLE,copacabana,0.0,Cristina Pineda propiedad Raíz ,Usado,"{'lon': -75.51239, 'lat': 6.3505564}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-3-habitaciones-4-banos-3-garajes/18654-M5567614,Entre 0 y 5 años,3,2025-02-25
2671-M5150642,"{'id': '2', 'nombre': 'Casa'}",850000000,2556,126,2,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,SIMON BOLIVAR SB (CENTRO),Copacabana,,Engel & Volkers,Usado,"{'lon': -75.50888, 'lat': 6.34633}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-simon-bolivar-sb-centro-2-habitaciones-2-banos-3-garajes/2671-M5150642,Entre 0 y 5 años,6,2025-02-25
18654-M5593774,"{'id': '2', 'nombre': 'Casa'}",3800000000,3000,800,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",ACTIVIDAD MULTIPLE,Copacabana,0.0,Cristina Pineda propiedad Raíz ,Usado,"{'lon': -75.51168, 'lat': 6.352289}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-actividad-multiple-5-habitaciones-5-banos-4-garajes/18654-M5593774,Entre 0 y 5 años,2,2025-02-25
18756-M5540098,"{'id': '2', 'nombre': 'Casa'}",2300000000,2100,400,3,3,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Altos De Villa Roca Copacabana Antioquia,275000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-3-banos-2-garajes/18756-M5540098,Más de 20 años,4,2025-02-25
12154-M4854743,"{'id': '2', 'nombre': 'Casa'}",350000000,365,365,3,3,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda El Cabuyal,10000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.497665, 'lat': 6.330097}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-3-banos-2-garajes/12154-M4854743,Entre 10 y 20 años,2,2025-02-25
2895-M4774368,"{'id': '2', 'nombre': 'Casa'}",470000000,160,160,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,VILLA NUEVA BAJA,Copacabana,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.51274, 'lat': 6.3495927}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-villa-nueva-baja-5-habitaciones-2-banos/2895-M4774368,Más de 20 años,3,2025-02-25
2895-M4790444,"{'id': '2', 'nombre': 'Casa'}",163000000,80,80,4,1,0,"{'id': '4438', 'nombre': 'Copacabana'}",,EL RECREO,El Recreo,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.50702, 'lat': 6.3417006}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-recreo-4-habitaciones-1-banos/2895-M4790444,Más de 20 años,2,2025-02-25
2895-M4867412,"{'id': '2', 'nombre': 'Casa'}",240000000,120,120,4,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MIRAFLORES,Copacabana,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.505974, 'lat': 6.3461604}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-miraflores-4-habitaciones-2-banos/2895-M4867412,Más de 20 años,2,2025-02-25
2895-M4868751,"{'id': '2', 'nombre': 'Casa'}",480000000,138,138,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA ASUNCION,Asuncion,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.51323, 'lat': 6.3448157}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-asuncion-3-habitaciones-3-banos/2895-M4868751,Más de 20 años,3,2025-02-25
2895-M4848982,"{'id': '2', 'nombre': 'Casa'}",1800000000,5000,5000,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda La Veta,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos/2895-M4848982,Más de 20 años,3,2025-02-25
2895-M4790644,"{'id': '2', 'nombre': 'Casa'}",2550000000,3000,3000,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-1-garajes/2895-M4790644,Más de 20 años,4,2025-02-25
2895-M5339214,"{'id': '2', 'nombre': 'Casa'}",190000000,86,86,2,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,EL TABLAZO CANOAS,Copacabana,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.50107, 'lat': 6.3517246}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-tablazo-canoas-2-habitaciones-3-banos/2895-M5339214,Más de 20 años,2,2025-02-25
2895-M4871603,"{'id': '2', 'nombre': 'Casa'}",330000000,238,119,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,EL RECREO,Cristo Rey,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.507385, 'lat': 6.3416605}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-recreo-5-habitaciones-2-banos/2895-M4871603,Más de 20 años,2,2025-02-25
2895-M3376940,"{'id': '2', 'nombre': 'Casa'}",162000000,85,85,4,2,1,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.53519, 'lat': 6.333993}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-4-habitaciones-2-banos-1-garajes/2895-M3376940,Entre 10 y 20 años,2,2025-02-25
2895-M5379671,"{'id': '2', 'nombre': 'Casa'}",320000000,111,111,4,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,FATIMA,Fatima,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.50482, 'lat': 6.3480105}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-fatima-4-habitaciones-5-banos-1-garajes/2895-M5379671,Más de 20 años,3,2025-02-25
2895-M4871597,"{'id': '2', 'nombre': 'Casa'}",560000000,187,187,5,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,La Pedrera,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.50531, 'lat': 6.3490634}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-5-habitaciones-3-banos/2895-M4871597,Más de 20 años,3,2025-02-25
