propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17548-M5760164,"{'id': '2', 'nombre': 'Casa'}",780000000,474.0,474.0,5,4,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",EL BOSQUE,EL BOSQUE,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52337, 'lat': 5.0642347}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-bosque-5-habitaciones-4-banos/17548-M5760164,Más de 20 años,3,2026-03-17
19095-M5583773,"{'id': '2', 'nombre': 'Casa'}",680000000,1200.0,301.83,5,4,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO CALDAS,Viterbo Caldas,650000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-caldas-5-habitaciones-4-banos-4-garajes/19095-M5583773,Más de 20 años,5,2026-03-17
17141-M5962776,"{'id': '2', 'nombre': 'Casa'}",1500000000,502.0,502.0,5,5,4,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",,KILOMETRO 41,0.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.54209, 'lat': 5.0925155}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-5-habitaciones-5-banos-4-garajes/17141-M5962776,Entre 0 y 5 años,3,2026-03-17
19095-M5583762,"{'id': '2', 'nombre': 'Casa'}",380000000,900.0,68.0,2,1,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO CALDAS,Viterbo Caldas,202000.0,IS54 INMOBILIARIA ,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-caldas-2-habitaciones-1-banos-4-garajes/19095-M5583762,Entre 5 y 10 años,6,2026-03-17
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139.0,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-03-17
19982-M6193419,"{'id': '2', 'nombre': 'Casa'}",850000000,110.0,110.0,3,3,1,"{'id': '4720', 'nombre': 'Villamaria'}",,LA FLORIDA,La Florida,270000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.487045, 'lat': 5.031723}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-la-florida-3-habitaciones-3-banos-1-garajes/19982-M6193419,Entre 0 y 5 años,4,2026-03-17
19982-M6067051,"{'id': '2', 'nombre': 'Casa'}",850000000,136.2,136.2,3,3,2,"{'id': '4720', 'nombre': 'Villamaria'}",,FLORIDA,Florida,468000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.48693, 'lat': 5.037766}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-florida-3-habitaciones-3-banos-2-garajes/19982-M6067051,Entre 10 y 20 años,4,2026-03-17
19982-M6374436,"{'id': '2', 'nombre': 'Casa'}",460000000,125.0,125.0,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO,Palonegro,225000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.501076, 'lat': 5.07741}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-4-habitaciones-2-banos-1-garajes/19982-M6374436,Más de 20 años,4,2026-03-17
17744-M5963624,"{'id': '2', 'nombre': 'Casa'}",650000000,700.0,250.0,3,2,2,"{'id': '4712', 'nombre': 'Palestina'}",,VIA LOS LAGOS DE CHUINCHINA Y CURAZAO,Via Los Lagos De Chuinchina Y Curazao,244000.0,QUINDIOVENDE.COM,Usado,"{'lon': -75.621895, 'lat': 5.020708}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-via-los-lagos-de-chuinchina-y-curazao-3-habitaciones-2-banos-2-garajes/17744-M5963624,Entre 5 y 10 años,5,2026-03-17
19982-M6068876,"{'id': '2', 'nombre': 'Casa'}",780000000,187.0,187.0,3,4,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,,Af Capital Inmobiliario,Usado,"{'lon': -75.48884, 'lat': 5.052169}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-3-habitaciones-4-banos-1-garajes/19982-M6068876,Más de 20 años,6,2026-03-17
3229-M5437225,"{'id': '2', 'nombre': 'Casa'}",1500000000,270.0,270.0,3,4,4,"{'id': '4702', 'nombre': 'Chinchina'}",,CR BALSORA,Lago Cameguadua,530000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.61686, 'lat': 4.997452}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-cr-balsora-3-habitaciones-4-banos-4-garajes/3229-M5437225,Entre 0 y 5 años,5,2026-03-17
