propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10307-M5631428,"{'id': '2', 'nombre': 'Casa'}",1350000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1200000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/10307-M5631428,Entre 10 y 20 años,6,2025-12-25
19815-M6245873,"{'id': '2', 'nombre': 'Casa'}",635000000,120.0,124.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES,LOS ANDES,317000.0,Nhora Sandoval B.,Usado,"{'lon': -74.069115, 'lat': 4.6832366}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-3-habitaciones-3-banos-2-garajes/19815-M6245873,Más de 20 años,4,2025-12-25
5255-M6156668,"{'id': '2', 'nombre': 'Casa'}",1390000000,417.0,417.0,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1500000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-3-habitaciones-4-banos-2-garajes/5255-M6156668,Más de 20 años,6,2025-12-25
21142-M6118124,"{'id': '2', 'nombre': 'Casa'}",630000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,150000.0, Habitaki Inmobiliaria,Usado,"{'lon': -74.03755, 'lat': 4.720964}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-3-banos-2-garajes/21142-M6118124,Entre 10 y 20 años,4,2025-12-25
20488-M5843015,"{'id': '2', 'nombre': 'Casa'}",1000000000,221.0,221.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,NUEVA AUTOPISTA LOS CEDROS,0.0,JH ASESOR INMOBILIARIO,Usado,"{'lon': -74.04757, 'lat': 4.7241735}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-3-habitaciones-3-banos-1-garajes/20488-M5843015,Más de 20 años,5,2025-12-25
21506-M6165783,"{'id': '2', 'nombre': 'Casa'}",1199999999,171.5,230.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",TORRES DE MODELIA,MODELIA,0.0,SABANA CAPITAL  INMOBILIARIA SAS,Usado,"{'lon': -74.12793, 'lat': 4.665061}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-torres-de-modelia-5-habitaciones-5-banos-3-garajes/21506-M6165783,Más de 20 años,4,2025-12-25
13674-M6116847,"{'id': '2', 'nombre': 'Casa'}",770000000,140.0,140.0,3,2,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET III,AMERICAS OCCIDENTAL,120000.0,Bari Brokers,Usado,"{'lon': -74.14199, 'lat': 4.6235895}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et-iii-3-habitaciones-2-banos-3-garajes/13674-M6116847,Más de 20 años,3,2025-12-25
10307-M6164178,"{'id': '2', 'nombre': 'Casa'}",1250000000,189.0,189.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1200000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.07066, 'lat': 4.800819}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-4-banos-2-garajes/10307-M6164178,Entre 10 y 20 años,6,2025-12-25
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2025-12-25
21530-M6246512,"{'id': '2', 'nombre': 'Casa'}",9000000000,569.0,569.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,COLINA DE LOS VIENTOS,3510000.0,PROYECTOS Y BIENES ,Usado,"{'lon': -74.08032, 'lat': 4.7242255}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-4-habitaciones-5-banos-4-garajes/21530-M6246512,Entre 10 y 20 años,6,2025-12-25
