propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6062257,"{'id': '2', 'nombre': 'Casa'}",820000000,192,192,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,,0.0,Negocios Inmobiliarios,Usado,"{'lon': -75.60538, 'lat': 6.222529}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-3-banos-1-garajes/21131-M6062257,Más de 20 años,4,2025-09-25
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295,295,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2025-09-25
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345,345,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-09-25
687-M5068892,"{'id': '2', 'nombre': 'Casa'}",990000000,249,249,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55645, 'lat': 6.1983004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M5068892,Más de 20 años,6,2025-09-25
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432,432,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-09-25
687-M3828434,"{'id': '2', 'nombre': 'Casa'}",10000000000,1200,1200,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.560684, 'lat': 6.1851077}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/687-M3828434,Remodelado,5,2025-09-25
20811-M6012807,"{'id': '2', 'nombre': 'Casa'}",1600000000,520,520,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTAVISTA,Altavista,,COFFEE REALTY SAS,Usado,"{'lon': -75.61864, 'lat': 6.206972}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altavista-5-habitaciones-5-banos-4-garajes/20811-M6012807,Entre 5 y 10 años,2,2025-09-25
20543-M5997207,"{'id': '2', 'nombre': 'Casa'}",4400000000,995,464,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,Poblado,2540910.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.5532, 'lat': 6.2110877}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-3-garajes/20543-M5997207,Más de 20 años,6,2025-09-25
687-M6067531,"{'id': '2', 'nombre': 'Casa'}",2500000000,510,510,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564064, 'lat': 6.1799955}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M6067531,Entre 0 y 5 años,6,2025-09-25
20543-M5977592,"{'id': '2', 'nombre': 'Casa'}",2400000000,510,381,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado,1650000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.568184, 'lat': 6.183154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-2-garajes/20543-M5977592,Entre 0 y 5 años,6,2025-09-25
687-M2200040,"{'id': '2', 'nombre': 'Casa'}",940000000,267,267,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,poblado,580000.0,PROINTEGRAL SA,Usado,"{'lon': -75.569374, 'lat': 6.1983943}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandria-3-habitaciones-4-banos-2-garajes/687-M2200040,Más de 20 años,6,2025-09-25
