propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6051162,"{'id': '2', 'nombre': 'Casa'}",4000000000,3800.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56838, 'lat': 6.1464314}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/20765-M6051162,Entre 10 y 20 años,4,2025-11-29
687-M2847830,"{'id': '2', 'nombre': 'Casa'}",1750000000,425.0,425.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto del Escobero,300000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-4-habitaciones-5-banos-4-garajes/687-M2847830,Entre 5 y 10 años,4,2025-11-29
20811-M6012847,"{'id': '2', 'nombre': 'Casa'}",5850000000,359.52,433.07,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO LAS PALMAS,Alto Las Palmas,1500000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.50891, 'lat': 6.160838}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-las-palmas-4-habitaciones-5-banos-3-garajes/20811-M6012847,Entre 0 y 5 años,6,2025-11-29
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,271.0,271.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,750000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2025-11-29
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220.0,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-11-29
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-11-29
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-11-29
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235.0,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-11-29
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2025-11-29
11976-M6163471,"{'id': '2', 'nombre': 'Casa'}",2950000000,455.0,455.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,BOSQUES DE SAN JORGE,Loma De Benedictinos,1450000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569916, 'lat': 6.175763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-bosques-de-san-jorge-3-habitaciones-5-banos-4-garajes/11976-M6163471,Entre 10 y 20 años,6,2025-11-29
737-M5973138,"{'id': '2', 'nombre': 'Casa'}",1750000000,327.0,327.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma Los Benedictinos,1430000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.573944, 'lat': 6.1782746}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-5-habitaciones-5-banos-2-garajes/737-M5973138,Entre 0 y 5 años,6,2025-11-29
