propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17166-M5524695,"{'id': '2', 'nombre': 'Casa'}",200000000,70.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MILAGROSA,Fabricato,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559326, 'lat': 6.3421755}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-milagrosa-3-habitaciones-2-banos/17166-M5524695,Entre 5 y 10 años,2,2025-01-17
4673-M4972324,"{'id': '2', 'nombre': 'Casa'}",600000000,98.0,98.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N NUEVO HORIZONTE,Bello  Amazonia,363513.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.56927, 'lat': 6.316502}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-nuevo-horizonte-3-habitaciones-2-banos-1-garajes/4673-M4972324,Entre 10 y 20 años,4,2025-01-17
18714-M5531669,"{'id': '2', 'nombre': 'Casa'}",319000000,120.0,120.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA MARAA,El Trapiche,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56958, 'lat': 6.34459}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-maraa-5-habitaciones-2-banos-1-garajes/18714-M5531669,Más de 20 años,3,2025-01-17
18714-M5531693,"{'id': '2', 'nombre': 'Casa'}",229000000,58.0,58.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N LAURELES DE TERRANOVA,Niquia,68000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.54407, 'lat': 6.34123}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-laureles-de-terranova-3-habitaciones-1-banos/18714-M5531693,Más de 20 años,3,2025-01-17
11976-M4953393,"{'id': '2', 'nombre': 'Casa'}",2650000000,2169.0,600.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norte America,280000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/11976-M4953393,Entre 0 y 5 años,3,2025-01-17
10310-M5511189,"{'id': '2', 'nombre': 'Casa'}",1700000000,225.0,225.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Carolina del Norte Norteamerica,270000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.53436, 'lat': 6.35785}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/10310-M5511189,Entre 5 y 10 años,5,2025-01-17
11976-M5254658,"{'id': '2', 'nombre': 'Casa'}",300000000,89.0,89.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",PARQUE TULIO OSPINA,NIQUIA,210000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.54048, 'lat': 6.341115}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-parque-tulio-ospina-3-habitaciones-2-banos-1-garajes/11976-M5254658,Entre 5 y 10 años,3,2025-01-17
17166-M5523715,"{'id': '2', 'nombre': 'Casa'}",200000000,150.0,150.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N ARAUCARIAS,Parque,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559265, 'lat': 6.35213}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-araucarias-5-habitaciones-3-banos/17166-M5523715,Entre 10 y 20 años,3,2025-01-17
18714-M5531633,"{'id': '2', 'nombre': 'Casa'}",360000000,121.47,121.47,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56549, 'lat': 6.330564}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-4-habitaciones-2-banos/18714-M5531633,Más de 20 años,3,2025-01-17
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,SANTA RITA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': -75.54615, 'lat': 6.308201}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-rita-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-01-17
11976-M5173262,"{'id': '2', 'nombre': 'Casa'}",2200000000,348.0,348.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",846,NORTEAMERICA,458000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-846-4-habitaciones-5-banos-4-garajes/11976-M5173262,Entre 0 y 5 años,6,2025-01-17
11086-M4979530,"{'id': '2', 'nombre': 'Casa'}",3200000000,720.0,720.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,394000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.52346, 'lat': 6.36874}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11086-M4979530,Entre 5 y 10 años,5,2025-01-17
18714-M5531617,"{'id': '2', 'nombre': 'Casa'}",295000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56255, 'lat': 6.331132}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/18714-M5531617,Entre 10 y 20 años,3,2025-01-17
16958-M4881968,"{'id': '2', 'nombre': 'Casa'}",720000000,250.0,250.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Felix,,SUEÑE CON CASA,Usado,"{'lon': -75.60797, 'lat': 6.344668}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-2-banos-2-garajes/16958-M4881968,Entre 5 y 10 años,2,2025-01-17
18714-M5531707,"{'id': '2', 'nombre': 'Casa'}",220000000,59.0,59.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA MARAA,Bellavista,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.56955, 'lat': 6.3466344}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-maraa-3-habitaciones-1-banos/18714-M5531707,Entre 10 y 20 años,2,2025-01-17
12782-M4656418,"{'id': '2', 'nombre': 'Casa'}",450000000,146.0,146.0,5,5,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA DE OCCIDENTE,Santa Ana,,SUINMOBILIARIA,Usado,"{'lon': -75.566605, 'lat': 6.3223443}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-de-occidente-5-habitaciones-5-banos/12782-M4656418,Más de 20 años,3,2025-01-17
17175-M5340760,"{'id': '2', 'nombre': 'Casa'}",1700000000,300.0,300.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,740000.0,FUTURA GRUPO INMOBILIARIO,Usado,"{'lon': -75.53674, 'lat': 6.368895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/17175-M5340760,Entre 5 y 10 años,5,2025-01-17
17163-M5527660,"{'id': '2', 'nombre': 'Casa'}",390000000,133.0,133.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA GRAN AVENIDA,La gran avenida  Bello ,0.0,MANTRA PROPIEDAD RAIZ,Usado,"{'lon': -75.560875, 'lat': 6.3205347}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-gran-avenida-4-habitaciones-2-banos-1-garajes/17163-M5527660,Entre 10 y 20 años,4,2025-01-17
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2025-01-17
11813-M4741907,"{'id': '2', 'nombre': 'Casa'}",250000000,63.0,63.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N EL TREBOL,Bello,100000.0,Houm,Usado,"{'lon': -75.53027, 'lat': 6.3476}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-el-trebol-4-habitaciones-2-banos/11813-M4741907,Entre 10 y 20 años,3,2025-01-17
18035-M5420172,"{'id': '2', 'nombre': 'Casa'}",700000000,200.0,200.0,4,3,2,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Cabañas,,PROSER INMOBILIARIA S.A.S,Usado,"{'lon': -75.56252, 'lat': 6.314895}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-4-habitaciones-3-banos-2-garajes/18035-M5420172,Entre 10 y 20 años,4,2025-01-17
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos-1-garajes/11813-M4732505,Más de 20 años,2,2025-01-17
11813-M4732205,"{'id': '2', 'nombre': 'Casa'}",290000000,143.0,143.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CONGOLO,Bello,,Houm,Usado,"{'lon': -75.55686, 'lat': 6.3402505}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-congolo-5-habitaciones-2-banos/11813-M4732205,Entre 10 y 20 años,3,2025-01-17
16632-M5478512,"{'id': '2', 'nombre': 'Casa'}",1900000000,3000.0,225.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,400000.0,ORGANIZACION BRANDO & COMPAÑÍA SAS,Usado,"{'lon': -75.55126, 'lat': 6.353516}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/16632-M5478512,Entre 0 y 5 años,5,2025-01-17
727-M5234644,"{'id': '2', 'nombre': 'Casa'}",280000000,84.0,84.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,PRADO,Prado,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': -75.55451, 'lat': 6.338335}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-prado-3-habitaciones-2-banos/727-M5234644,Entre 0 y 5 años,3,2025-01-17
18455-M5523285,"{'id': '2', 'nombre': 'Casa'}",600000000,135.0,135.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA ROKA Bienes raíces,Usado,"{'lon': -75.56234, 'lat': 6.3320518}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-5-habitaciones-2-banos/18455-M5523285,Más de 20 años,3,2025-01-17
18036-M5524345,"{'id': '2', 'nombre': 'Casa'}",135000000,68.99,68.99,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Altos De Niquia,,QUALITYHOMES,Usado,"{'lon': -75.54581, 'lat': 6.34477}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-3-habitaciones-1-banos/18036-M5524345,Entre 10 y 20 años,2,2025-01-17
5606-M4855895,"{'id': '2', 'nombre': 'Casa'}",900000000,123.0,123.0,4,3,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N EL TREBOL,Niquia,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.52796, 'lat': 6.34688}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-el-trebol-4-habitaciones-3-banos-4-garajes/5606-M4855895,Entre 0 y 5 años,4,2025-01-17
12257-M4803969,"{'id': '2', 'nombre': 'Casa'}",270000000,116.0,116.0,5,3,1,"{'id': '4416', 'nombre': 'Bello'}",,LA ALDEA,Mirador,,LA LONJA SAS,Usado,"{'lon': -75.559296, 'lat': 6.3456116}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-aldea-5-habitaciones-3-banos-1-garajes/12257-M4803969,Entre 0 y 5 años,2,2025-01-17
17583-M5206897,"{'id': '2', 'nombre': 'Casa'}",1300000000,2026.0,280.0,3,5,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,430000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-5-banos-3-garajes/17583-M5206897,Entre 0 y 5 años,3,2025-01-17
12257-M5087636,"{'id': '2', 'nombre': 'Casa'}",290000000,88.0,88.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SALENTO,Santa Ana,,LA LONJA SAS,Usado,"{'lon': -75.56302, 'lat': 6.3303614}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-salento-3-habitaciones-2-banos/12257-M5087636,Entre 0 y 5 años,3,2025-01-17
17583-M5207707,"{'id': '2', 'nombre': 'Casa'}",255000000,72.0,72.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,El Trapiche,140000.0,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-2-banos/17583-M5207707,Más de 20 años,3,2025-01-17
15317-M5338261,"{'id': '2', 'nombre': 'Casa'}",360000000,155.0,155.0,4,2,2,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Barrio El Rosario,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-4-habitaciones-2-banos-2-garajes/15317-M5338261,Más de 20 años,3,2025-01-17
10159-M5461694,"{'id': '2', 'nombre': 'Casa'}",600000000,110.0,110.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCAA,Cabañas,300000.0,Casa 360,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucaa-3-habitaciones-3-banos-1-garajes/10159-M5461694,Entre 10 y 20 años,4,2025-01-17
4660-M5302999,"{'id': '2', 'nombre': 'Casa'}",1950000000,477.0,477.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra,,SU PROPIEDAD,Usado,"{'lon': -75.53493, 'lat': 6.34886}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/4660-M5302999,Entre 5 y 10 años,6,2025-01-17
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",310000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIA¿N VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacia¿n-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2025-01-17
MC5275077,"{'id': '2', 'nombre': 'Casa'}",399900000,69.96,69.96,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,,Niquia ,90000.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-3-banos/MC5275077,Entre 10 y 20 años,3,2025-01-17
MC5497234,"{'id': '2', 'nombre': 'Casa'}",390000000,78.0,78.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,,Salento 3   Santa Ana,0.0,,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-3-habitaciones-2-banos-1-garajes/MC5497234,Más de 20 años,3,2025-01-17
