propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11976-M5101282,"{'id': '2', 'nombre': 'Casa'}",1050000000,315.0,315.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,530000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62817, 'lat': 6.1624904}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-2-garajes/11976-M5101282,Entre 5 y 10 años,4,2025-01-26
11976-M5214401,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,SURAMERICA,540000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62336, 'lat': 6.1582837}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/11976-M5214401,Remodelado,4,2025-01-26
18755-M5539021,"{'id': '2', 'nombre': 'Casa'}",460000000,99.0,99.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,ASTURIAS,Itagui,, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.61137, 'lat': 6.1680546}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-asturias-3-habitaciones-3-banos-1-garajes/18755-M5539021,Más de 20 años,3,2025-01-26
12383-M5191811,"{'id': '2', 'nombre': 'Casa'}",370000000,66.0,66.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,RURAL,Centro De La Moda,,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61948, 'lat': 6.1736865}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-rural-3-habitaciones-1-banos/12383-M5191811,Más de 20 años,3,2025-01-26
13094-M5429919,"{'id': '2', 'nombre': 'Casa'}",750000000,114.0,114.0,4,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Catalina,550000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-1-garajes/13094-M5429919,Más de 20 años,4,2025-01-26
14473-M4471981,"{'id': '2', 'nombre': 'Casa'}",760000000,220.0,160.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMÉRICA,Suramérica,465000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-1-garajes/14473-M4471981,Entre 10 y 20 años,4,2025-01-26
16187-M5193907,"{'id': '2', 'nombre': 'Casa'}",1900000000,203.0,273.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,529000.0,SM Real Estate,Usado,"{'lon': -75.62827, 'lat': 6.1625133}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/16187-M5193907,Entre 10 y 20 años,4,2025-01-26
11976-M5329843,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",LA FINCA,SURAMERICA,407151.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.6283, 'lat': 6.1619253}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-finca-4-habitaciones-4-banos-1-garajes/11976-M5329843,Entre 10 y 20 años,4,2025-01-26
11976-M5530411,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",SANTA CATALINA,SURAMERICA,591000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.62824, 'lat': 6.162349}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/11976-M5530411,Remodelado,4,2025-01-26
17739-M5534559,"{'id': '2', 'nombre': 'Casa'}",340000000,80.0,80.0,3,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,80000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.594826, 'lat': 6.1867466}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-2-banos/17739-M5534559,Entre 10 y 20 años,3,2025-01-26
14473-M5074224,"{'id': '2', 'nombre': 'Casa'}",990000000,180.0,180.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}","{'id': '102', 'nombre': 'Otros'}",YARUMITO,Suramérica,523000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.62263, 'lat': 6.16193}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-yarumito-4-habitaciones-4-banos-1-garajes/14473-M5074224,Entre 10 y 20 años,4,2025-01-26
12782-M4174738,"{'id': '2', 'nombre': 'Casa'}",1200000000,203.0,154.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,LA GLORIA,Las Mercedes,,SUINMOBILIARIA,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-la-gloria-5-habitaciones-2-banos/12782-M4174738,Más de 20 años,3,2025-01-26
14994-M4683152,"{'id': '2', 'nombre': 'Casa'}",265000000,60.0,60.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,TERRANOVA,Calatrava,,GRUPO RESPALDO INMOBILIARIO S.A.S.,Usado,"{'lon': -75.60684, 'lat': 6.1818714}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-terranova-3-habitaciones-2-banos-1-garajes/14994-M4683152,Entre 5 y 10 años,3,2025-01-26
17170-M5438086,"{'id': '2', 'nombre': 'Casa'}",460000000,101.4,136.8,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Artex,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5438086,Más de 20 años,2,2025-01-26
16351-M5321031,"{'id': '2', 'nombre': 'Casa'}",1100000000,144.0,144.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,407000.0,TODOPROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-3-banos-2-garajes/16351-M5321031,Entre 10 y 20 años,4,2025-01-26
649-M5380418,"{'id': '2', 'nombre': 'Casa'}",1500000000,224.0,224.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,590000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.628395, 'lat': 6.1605964}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/649-M5380418,Entre 10 y 20 años,4,2025-01-26
17170-M5234338,"{'id': '2', 'nombre': 'Casa'}",480000000,129.5,129.5,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria,,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/17170-M5234338,Más de 20 años,5,2025-01-26
18755-M5539031,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,540000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.63077, 'lat': 6.160957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-2-garajes/18755-M5539031,Entre 10 y 20 años,4,2025-01-26
18055-M5345118,"{'id': '2', 'nombre': 'Casa'}",600000000,180.0,180.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,ARRENDAMIENTOS PROMOBIENES,Usado,"{'lon': -75.59857, 'lat': 6.17966}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/18055-M5345118,Más de 20 años,3,2025-01-26
277-M5178442,"{'id': '2', 'nombre': 'Casa'}",420000000,170.0,170.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,SIMON BOLIVAR,Simon Bolivar,,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.598305, 'lat': 6.178967}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-simon-bolivar-4-habitaciones-2-banos/277-M5178442,Más de 20 años,3,2025-01-26
11013-M5013011,"{'id': '2', 'nombre': 'Casa'}",790000000,140.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,GUADUALES DE SAUSALITO,Suramerica,650000.0,REDINMUEBLES,Usado,"{'lon': -75.62333, 'lat': 6.15815}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-guaduales-de-sausalito-3-habitaciones-2-banos-1-garajes/11013-M5013011,Más de 20 años,5,2025-01-26
16209-M5483997,"{'id': '2', 'nombre': 'Casa'}",1030000000,145.0,145.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui  Suramerica ,402000.0,REALTOR GROUP,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-4-habitaciones-3-banos-2-garajes/16209-M5483997,Entre 10 y 20 años,4,2025-01-26
15317-M4478277,"{'id': '2', 'nombre': 'Casa'}",370000000,109.0,109.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  3,Santa Maria,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.59168, 'lat': 6.190607}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-3-3-habitaciones-1-banos/15317-M4478277,Más de 20 años,3,2025-01-26
10278-M5463781,"{'id': '2', 'nombre': 'Casa'}",700000000,150.0,150.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,DITAIRES,Suramerica,272000.0,REMAX COLOMBIA,Usado,"{'lon': -75.636154, 'lat': 6.1634483}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ditaires-4-habitaciones-3-banos-2-garajes/10278-M5463781,Entre 10 y 20 años,4,2025-01-26
5175-M5328163,"{'id': '2', 'nombre': 'Casa'}",495000000,100.0,100.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,250000.0,BRIKSS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-2-banos-1-garajes/5175-M5328163,Más de 20 años,3,2025-01-26
16775-M4883840,"{'id': '2', 'nombre': 'Casa'}",640000000,127.0,127.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Sur,342000.0, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-2-garajes/16775-M4883840,Más de 20 años,4,2025-01-26
17815-M5530372,"{'id': '2', 'nombre': 'Casa'}",1500000000,330.0,330.0,4,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,591000.0,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.62832, 'lat': 6.16258}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-5-banos-4-garajes/17815-M5530372,Entre 5 y 10 años,4,2025-01-26
16775-M5449557,"{'id': '2', 'nombre': 'Casa'}",6400000000,4400.0,4400.0,1,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,, Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-1-habitaciones-1-banos/16775-M5449557,Entre 0 y 5 años,3,2025-01-26
17166-M5499238,"{'id': '2', 'nombre': 'Casa'}",1050000000,200.0,200.0,4,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,380000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-4-banos-4-garajes/17166-M5499238,Entre 10 y 20 años,5,2025-01-26
2895-M4790263,"{'id': '2', 'nombre': 'Casa'}",1250000000,310.0,310.0,5,5,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,400000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.62791, 'lat': 6.160758}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-5-habitaciones-5-banos-4-garajes/2895-M4790263,Entre 5 y 10 años,5,2025-01-26
17166-M5499083,"{'id': '2', 'nombre': 'Casa'}",1500000000,300.0,300.0,3,3,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,582000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.628044, 'lat': 6.160935}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-4-garajes/17166-M5499083,Entre 10 y 20 años,4,2025-01-26
2895-M4848892,"{'id': '2', 'nombre': 'Casa'}",380000000,140.0,140.0,3,5,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,San Isidro,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.622185, 'lat': 6.1696234}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-3-habitaciones-5-banos/2895-M4848892,Más de 20 años,3,2025-01-26
2895-M4790487,"{'id': '2', 'nombre': 'Casa'}",345000000,100.0,100.0,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,BALCONES DE SEVILLA,Balcones De Sevilla,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.60113, 'lat': 6.182957}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-balcones-de-sevilla-4-habitaciones-2-banos/2895-M4790487,Entre 5 y 10 años,2,2025-01-26
10159-M4580131,"{'id': '2', 'nombre': 'Casa'}",450000000,125.0,125.0,5,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Santa Maria 2,,Casa 360,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-5-habitaciones-2-banos/10159-M4580131,Más de 20 años,3,2025-01-26
10283-M5210581,"{'id': '2', 'nombre': 'Casa'}",650000000,145.0,150.0,3,3,1,"{'id': '4456', 'nombre': 'Itagui'}",,,Casa Jardín,340000.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-3-habitaciones-3-banos-1-garajes/10283-M5210581,Entre 10 y 20 años,3,2025-01-26
4334-M5329961,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,402000.0,Rentamos,Usado,"{'lon': -75.59727, 'lat': 6.18437}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-2-garajes/4334-M5329961,Entre 10 y 20 años,4,2025-01-26
2398-M5404584,"{'id': '2', 'nombre': 'Casa'}",1050000000,144.0,144.0,4,4,3,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA NO  2,Suramerica,407151.0,INURBANAS S.A.S.,Usado,"{'lon': -75.59932, 'lat': 6.18433}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-no.-2-4-habitaciones-4-banos-3-garajes/2398-M5404584,Entre 10 y 20 años,4,2025-01-26
2398-M5404590,"{'id': '2', 'nombre': 'Casa'}",849500000,220.0,220.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,UB IGUAZU,Santa Catalina,,INURBANAS S.A.S.,Usado,"{'lon': -75.62914, 'lat': 6.16289}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-ub-iguazu-4-habitaciones-3-banos-2-garajes/2398-M5404590,Entre 10 y 20 años,4,2025-01-26
