propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M3656643,"{'id': '2', 'nombre': 'Casa'}",4350000000,333.0,333.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Alto De Las Palmas,3900000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M3656643,Entre 10 y 20 años,5,2026-07-27
21410-M6809435,"{'id': '2', 'nombre': 'Casa'}",870000000,146.0,146.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,LAS ANTILLAS,390000.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-3-banos-2-garajes/21410-M6809435,Más de 20 años,4,2026-07-27
11976-M6796072,"{'id': '2', 'nombre': 'Casa'}",2000000000,280.0,280.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,UB  BURDEOS,San Lucas,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.562935, 'lat': 6.1732273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-ub.-burdeos-3-habitaciones-5-banos-2-garajes/11976-M6796072,Entre 10 y 20 años,5,2026-07-27
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800.0,1300.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ACUARELA,Acuarela,1230000.0,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-acuarela-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-07-27
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000.0,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-07-27
687-M4798107,"{'id': '2', 'nombre': 'Casa'}",3520000000,353.0,353.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1527000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4798107,Entre 10 y 20 años,6,2026-07-27
18157-M6456852,"{'id': '2', 'nombre': 'Casa'}",4600000000,10500.0,500.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,1200000.0,KATA PATIÑO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M6456852,Entre 10 y 20 años,6,2026-07-27
687-M4939637,"{'id': '2', 'nombre': 'Casa'}",1910000000,273.0,273.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1567000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4939637,Entre 10 y 20 años,6,2026-07-27
19698-M6294206,"{'id': '2', 'nombre': 'Casa'}",3120000000,8600.0,400.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,500000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-5-habitaciones-5-banos-4-garajes/19698-M6294206,Más de 20 años,3,2026-07-27
18157-M6383485,"{'id': '2', 'nombre': 'Casa'}",1600000000,410.0,210.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Abadia,1300000.0,KATA PATIÑO,Usado,"{'lon': -75.57671, 'lat': 6.1777534}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-4-banos-4-garajes/18157-M6383485,Más de 20 años,5,2026-07-27
