propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19797-M5705694,"{'id': '2', 'nombre': 'Casa'}",1650000000,410.0,410.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Loma San Jose,490000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/19797-M5705694,Entre 5 y 10 años,4,2025-05-18
17593-M5200417,"{'id': '2', 'nombre': 'Casa'}",1400000000,295.0,295.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Sabaneta,283600.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.62152, 'lat': 6.1401644}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-5-banos-2-garajes/17593-M5200417,Entre 10 y 20 años,4,2025-05-18
19797-M5702550,"{'id': '2', 'nombre': 'Casa'}",2150000000,509.0,509.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAGOS DE LA DOCTORA,Loma San Jose,405100.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.619865, 'lat': 6.1467843}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-lagos-de-la-doctora-4-habitaciones-5-banos-4-garajes/19797-M5702550,Entre 5 y 10 años,4,2025-05-18
16775-M5432495,"{'id': '2', 'nombre': 'Casa'}",1000000000,240.0,240.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,500000.0,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-3-garajes/16775-M5432495,Más de 20 años,3,2025-05-18
16760-M4804825,"{'id': '2', 'nombre': 'Casa'}",980000000,200.0,200.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,473000.0,MYE PROPIEDADES,Usado,"{'lon': -75.615814, 'lat': 6.1442733}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16760-M4804825,Entre 10 y 20 años,4,2025-05-18
16760-M5175268,"{'id': '2', 'nombre': 'Casa'}",500000000,140.0,140.0,5,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,La Doctora,,MYE PROPIEDADES,Usado,"{'lon': -75.62119, 'lat': 6.152694}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-calle-larga-5-habitaciones-3-banos/16760-M5175268,Más de 20 años,3,2025-05-18
19797-M5703162,"{'id': '2', 'nombre': 'Casa'}",1650000000,550.0,550.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/19797-M5703162,Entre 5 y 10 años,4,2025-05-18
16477-M5498945,"{'id': '2', 'nombre': 'Casa'}",2200000000,350.0,350.0,3,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Lomitas,899000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61106, 'lat': 6.144892}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-3-habitaciones-4-banos-3-garajes/16477-M5498945,Más de 20 años,4,2025-05-18
4673-M4448656,"{'id': '2', 'nombre': 'Casa'}",3600000000,611.0,611.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Aves Maria,540000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.604774, 'lat': 6.1454353}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/4673-M4448656,Entre 10 y 20 años,5,2025-05-18
4673-M5662337,"{'id': '2', 'nombre': 'Casa'}",1800000000,366.0,366.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,776000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.60169, 'lat': 6.143728}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-3-banos-4-garajes/4673-M5662337,Entre 10 y 20 años,4,2025-05-18
