propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
14473-M5624351,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,558000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.641235, 'lat': 6.161411}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/14473-M5624351,Entre 5 y 10 años,4,2025-05-10
19797-M5735353,"{'id': '2', 'nombre': 'Casa'}",790000000,162,162,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Bella Vista,266033.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos-2-garajes/19797-M5735353,Entre 5 y 10 años,4,2025-05-10
11469-M5738944,"{'id': '2', 'nombre': 'Casa'}",1750000000,356,356,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,800000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-3-banos-4-garajes/11469-M5738944,Entre 10 y 20 años,4,2025-05-10
11469-M5727404,"{'id': '2', 'nombre': 'Casa'}",1500000000,257,257,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,570000.0,RHB RAÍZ,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-2-garajes/11469-M5727404,Entre 10 y 20 años,4,2025-05-10
16760-M5665089,"{'id': '2', 'nombre': 'Casa'}",730000000,146,146,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Las Brisas,497000.0,MYE PROPIEDADES,Usado,"{'lon': -75.64339, 'lat': 6.157678}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-3-banos-2-garajes/16760-M5665089,Entre 0 y 5 años,4,2025-05-10
12514-M5565657,"{'id': '2', 'nombre': 'Casa'}",1200000000,232,194,4,5,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,Suramerica,390000.0,ARRENDAMIENTOS LAS VEGAS ,Usado,"{'lon': -75.62772, 'lat': 6.15696}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-5-banos-1-garajes/12514-M5565657,Entre 10 y 20 años,5,2025-05-10
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152,152,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2025-05-10
17143-M5722831,"{'id': '2', 'nombre': 'Casa'}",670000000,117,152,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,MUÑOZ CARVAJAL INMOBILIARIA,Usado,"{'lon': -75.64251, 'lat': 6.16274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/17143-M5722831,Entre 10 y 20 años,4,2025-05-10
649-M5730207,"{'id': '2', 'nombre': 'Casa'}",2645000000,871,623,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1255000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.64136, 'lat': 6.1511383}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-5-habitaciones-3-banos-4-garajes/649-M5730207,Entre 10 y 20 años,4,2025-05-10
10842-M3392102,"{'id': '2', 'nombre': 'Casa'}",1728000000,299,299,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,,,580000.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-5-habitaciones-4-banos-1-garajes/10842-M3392102,Entre 10 y 20 años,4,2025-05-10
10310-M5498165,"{'id': '2', 'nombre': 'Casa'}",1153000000,230,230,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Suramerica,460000.0,VIVENORTE PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-3-habitaciones-3-banos-1-garajes/10310-M5498165,Más de 20 años,4,2025-05-10
17183-M5603165,"{'id': '2', 'nombre': 'Casa'}",1580000000,306,230,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,920000.0,CASA VIDA INMOBILIARIA,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/17183-M5603165,Entre 5 y 10 años,5,2025-05-10
