propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17548-M5783110,"{'id': '2', 'nombre': 'Casa'}",450000000,100,100.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",ALTOS DEL CAPRI,ALTOS DE CAPRI,250000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.500496, 'lat': 5.0786467}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-altos-del-capri-3-habitaciones-3-banos-1-garajes/17548-M5783110,Entre 5 y 10 años,3,2026-07-10
17548-M6634519,"{'id': '2', 'nombre': 'Casa'}",590000000,200,200.0,4,3,2,"{'id': '4710', 'nombre': 'Neira'}","{'id': '102', 'nombre': 'Otros'}",CONDOMINIO PALERMO,CONDOMINIO PALERMO,450000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.52039, 'lat': 5.1665597}",https://www.metrocuadrado.com/inmueble/venta-casa-neira-condominio-palermo-4-habitaciones-3-banos-2-garajes/17548-M6634519,Entre 10 y 20 años,3,2026-07-10
21791-M6334018,"{'id': '2', 'nombre': 'Casa'}",800000000,200,200.0,4,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,604000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.855286, 'lat': 5.0551796}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-3-banos-4-garajes/21791-M6334018,Más de 20 años,5,2026-07-10
3229-M5563111,"{'id': '2', 'nombre': 'Casa'}",600000000,139,151.0,4,4,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,San Marcel,520000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-lleras-4-habitaciones-4-banos-1-garajes/3229-M5563111,Más de 20 años,6,2026-07-10
2147-M5558976,"{'id': '2', 'nombre': 'Casa'}",710000000,81,81.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",CR  MONTE VERDE,SAN MARCEL,0.0,Bienes raíces fondos de inversión Colombia Panamá,Usado,"{'lon': -75.471405, 'lat': 5.035533}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cr.-monte-verde-3-habitaciones-3-banos-1-garajes/2147-M5558976,Entre 5 y 10 años,6,2026-07-10
16937-M6668428,"{'id': '2', 'nombre': 'Casa'}",1100000000,227,227.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",PALERMO BAJO,Palermo,,RAICES INMOBILIARIA,Usado,"{'lon': -75.48932, 'lat': 5.050973}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palermo-bajo-5-habitaciones-5-banos-2-garajes/16937-M6668428,Entre 5 y 10 años,6,2026-07-10
17994-M6009630,"{'id': '2', 'nombre': 'Casa'}",780000000,50,142.0,4,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",BR SAN MARCEL,SAN MARCEL,780000.0,IBONNE TORO,Usado,"{'lon': -75.46934, 'lat': 5.0334473}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-br-san-marcel-4-habitaciones-4-banos-2-garajes/17994-M6009630,Entre 0 y 5 años,6,2026-07-10
16632-M6840758,"{'id': '2', 'nombre': 'Casa'}",420000000,132,73.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",COLSEGUROS,Colseguros,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.47956, 'lat': 5.054114}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-colseguros-3-habitaciones-2-banos-1-garajes/16632-M6840758,Más de 20 años,4,2026-07-10
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145,145.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-07-10
21791-M6333911,"{'id': '2', 'nombre': 'Casa'}",700000000,200,200.0,5,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,277000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.87629, 'lat': 5.0739784}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-3-banos-4-garajes/21791-M6333911,Entre 0 y 5 años,4,2026-07-10
