propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M6040139,"{'id': '2', 'nombre': 'Casa'}",550000000,160.0,160.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.576294, 'lat': 6.3153386}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-3-banos-1-garajes/16760-M6040139,Entre 0 y 5 años,3,2025-10-17
19797-M6091585,"{'id': '2', 'nombre': 'Casa'}",440000000,120.0,120.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,UB  ARAUCARIAS,Serramonte,,HOMES INMOBILIARIA,Usado,"{'lon': -75.56089, 'lat': 6.3532376}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-araucarias-3-habitaciones-2-banos-1-garajes/19797-M6091585,Entre 5 y 10 años,3,2025-10-17
14973-M6023429,"{'id': '2', 'nombre': 'Casa'}",285000000,74.0,74.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.5657, 'lat': 6.3307056}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-2-banos/14973-M6023429,Entre 0 y 5 años,2,2025-10-17
18237-M6097441,"{'id': '2', 'nombre': 'Casa'}",365000000,100.0,100.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO,Bello,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56101, 'lat': 6.338072}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-4-habitaciones-2-banos/18237-M6097441,Entre 10 y 20 años,3,2025-10-17
19875-M6055078,"{'id': '2', 'nombre': 'Casa'}",1680000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",ASD,Navarra,601000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53511, 'lat': 6.347037}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-asd-4-habitaciones-5-banos-4-garajes/19875-M6055078,Entre 0 y 5 años,5,2025-10-17
11469-M5707993,"{'id': '2', 'nombre': 'Casa'}",750000000,139.0,139.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Navarra,,RHB RAÍZ,Usado,"{'lon': -75.52997, 'lat': 6.346754}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-3-habitaciones-2-banos-2-garajes/11469-M5707993,Entre 5 y 10 años,4,2025-10-17
11014-M6090230,"{'id': '2', 'nombre': 'Casa'}",850000000,220.0,220.0,4,4,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-1-garajes/11014-M6090230,Más de 20 años,4,2025-10-17
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",750000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑITAS,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanitas-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-10-17
16760-M6053581,"{'id': '2', 'nombre': 'Casa'}",600000000,197.0,197.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.55723, 'lat': 6.3374076}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-2-banos/16760-M6053581,Entre 0 y 5 años,3,2025-10-17
11014-M6100278,"{'id': '2', 'nombre': 'Casa'}",530000000,165.0,165.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-1-garajes/11014-M6100278,Más de 20 años,3,2025-10-17
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-10-17
16760-M6047123,"{'id': '2', 'nombre': 'Casa'}",240000000,60.0,60.0,2,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,MYE PROPIEDADES,Usado,"{'lon': -75.565575, 'lat': 6.3143225}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-2-habitaciones-2-banos/16760-M6047123,Entre 0 y 5 años,4,2025-10-17
