propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2026-04-11
17593-M5234430,"{'id': '2', 'nombre': 'Casa'}",6000000000,757.13,757.13,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,,IDEAL REAL ESTATE,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-5-habitaciones-5-banos-4-garajes/17593-M5234430,Entre 10 y 20 años,6,2026-04-11
22217-M6470630,"{'id': '2', 'nombre': 'Casa'}",2400000000,380.0,380.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1100000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-5-banos-4-garajes/22217-M6470630,Entre 5 y 10 años,5,2026-04-11
687-M5774636,"{'id': '2', 'nombre': 'Casa'}",2930000000,500.0,500.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,280000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-3-garajes/687-M5774636,Entre 0 y 5 años,5,2026-04-11
20852-M6057090,"{'id': '2', 'nombre': 'Casa'}",1730000000,230.0,220.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Benedictinos,552874.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/20852-M6057090,Entre 10 y 20 años,5,2026-04-11
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,440000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2026-04-11
20561-M6396962,"{'id': '2', 'nombre': 'Casa'}",4200000000,600.0,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA ESMERALDAL,Loma Esmeraldal,,M/REALTY GROUP MEDELLIN,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-esmeraldal-4-habitaciones-5-banos-4-garajes/20561-M6396962,Entre 5 y 10 años,5,2026-04-11
20033-M5778158,"{'id': '2', 'nombre': 'Casa'}",1450000000,160.0,160.0,2,2,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Rural,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-2-banos-4-garajes/20033-M5778158,Entre 5 y 10 años,3,2026-04-11
20033-M5777975,"{'id': '2', 'nombre': 'Casa'}",1500000000,203.0,203.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma De Las Brujas,768000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vientos-de-la-colina-4-habitaciones-5-banos-2-garajes/20033-M5777975,Entre 5 y 10 años,5,2026-04-11
22217-M6470666,"{'id': '2', 'nombre': 'Casa'}",1600000000,218.0,218.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1060000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-4-habitaciones-5-banos-4-garajes/22217-M6470666,Entre 10 y 20 años,5,2026-04-11
21417-M6129488,"{'id': '2', 'nombre': 'Casa'}",3500000000,455.0,455.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Benedictinos,1450000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/21417-M6129488,Entre 0 y 5 años,6,2026-04-11
21634-M6314817,"{'id': '2', 'nombre': 'Casa'}",4500000000,330.0,330.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,1600000.0,DBINMOBILIARIA,Usado,"{'lon': -75.54176, 'lat': 6.152961}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-5-banos-4-garajes/21634-M6314817,Entre 5 y 10 años,6,2026-04-11
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2026-04-11
687-M5722584,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,envigado,3000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54797, 'lat': 6.166161}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/687-M5722584,Entre 5 y 10 años,6,2026-04-11
4673-M6312534,"{'id': '2', 'nombre': 'Casa'}",1600000000,218.0,218.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NO APLICA,No Aplica,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56667, 'lat': 6.1679726}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-no-aplica-3-habitaciones-3-banos-2-garajes/4673-M6312534,Entre 10 y 20 años,5,2026-04-11
18538-M6386891,"{'id': '2', 'nombre': 'Casa'}",2000000000,197.0,197.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO  ALTO DE LAS PALMAS,Envigado  Alto De Las Palmas,980000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58211, 'lat': 6.1771617}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-alto-de-las-palmas-3-habitaciones-4-banos-2-garajes/18538-M6386891,Entre 0 y 5 años,5,2026-04-11
21303-M6140823,"{'id': '2', 'nombre': 'Casa'}",670000000,130.0,130.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE LAS BRUJAS,Mesa,309000.0,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.58082, 'lat': 6.1638875}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-las-brujas-4-habitaciones-4-banos-1-garajes/21303-M6140823,Más de 20 años,4,2026-04-11
21620-M6362244,"{'id': '2', 'nombre': 'Casa'}",3380000000,527.78,270.53,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1850000.0,JFV PROPIEDAD RAIZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-2-garajes/21620-M6362244,Entre 5 y 10 años,6,2026-04-11
22217-M6470649,"{'id': '2', 'nombre': 'Casa'}",1550000000,258.0,258.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1060000.0,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-4-habitaciones-5-banos-4-garajes/22217-M6470649,Entre 10 y 20 años,5,2026-04-11
22217-M6470664,"{'id': '2', 'nombre': 'Casa'}",1100000000,162.0,162.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA ABADIA,La Abadia,,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.57651, 'lat': 6.176867}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-abadia-3-habitaciones-2-banos-2-garajes/22217-M6470664,Entre 10 y 20 años,5,2026-04-11
21634-M6316523,"{'id': '2', 'nombre': 'Casa'}",4300000000,656.0,656.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,800000.0,DBINMOBILIARIA,Usado,"{'lon': -75.5638, 'lat': 6.151777}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-5-habitaciones-5-banos-4-garajes/21634-M6316523,Entre 10 y 20 años,5,2026-04-11
4673-M6216347,"{'id': '2', 'nombre': 'Casa'}",3500000000,345.28,345.28,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,680200.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.566864, 'lat': 6.154631}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-3-garajes/4673-M6216347,Entre 5 y 10 años,6,2026-04-11
13439-M6384807,"{'id': '2', 'nombre': 'Casa'}",6300000000,2075.0,450.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,1060000.0,DLUXE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-3-habitaciones-3-banos-3-garajes/13439-M6384807,Entre 5 y 10 años,5,2026-04-11
13439-M6384850,"{'id': '2', 'nombre': 'Casa'}",6300000000,2075.0,450.0,3,3,3,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,1060000.0,DLUXE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-3-habitaciones-3-banos-3-garajes/13439-M6384850,Entre 5 y 10 años,5,2026-04-11
17122-M5271044,"{'id': '2', 'nombre': 'Casa'}",3400000000,365.0,365.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.53633, 'lat': 6.1534405}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17122-M5271044,Entre 0 y 5 años,5,2026-04-11
17122-M5002205,"{'id': '2', 'nombre': 'Casa'}",4000000000,960.0,960.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DEL ESCOBERO,Alto Del Escobero,,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.534485, 'lat': 6.1309114}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-del-escobero-5-habitaciones-5-banos-4-garajes/17122-M5002205,Entre 5 y 10 años,6,2026-04-11
16507-M6531880,"{'id': '2', 'nombre': 'Casa'}",840000000,155.0,112.0,3,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,CAMINO VERDE,Camino Verde,820000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.579185, 'lat': 6.1586113}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-camino-verde-3-habitaciones-3-banos/16507-M6531880,Más de 20 años,4,2026-04-11
14633-M6223094,"{'id': '2', 'nombre': 'Casa'}",3200000000,455.0,455.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,benedictinos,1450000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.56947, 'lat': 6.175942}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-2-garajes/14633-M6223094,Entre 10 y 20 años,6,2026-04-11
12653-M4355084,"{'id': '2', 'nombre': 'Casa'}",2050000000,4000.0,320.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado  Las Palmas ,700000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/12653-M4355084,Más de 20 años,4,2026-04-11
727-M5288517,"{'id': '2', 'nombre': 'Casa'}",6300000000,2339.0,2339.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1100000.0,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/727-M5288517,Entre 0 y 5 años,6,2026-04-11
17122-M6494871,"{'id': '2', 'nombre': 'Casa'}",1400000000,3426.0,211.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,LA MINA,La Mina,100000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.58442, 'lat': 6.1518407}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mina-3-habitaciones-4-banos-3-garajes/17122-M6494871,Entre 0 y 5 años,4,2026-04-11
17122-M5988307,"{'id': '2', 'nombre': 'Casa'}",1100000000,210.0,210.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,680000.0,MOSAICO SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.57379, 'lat': 6.162742}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-4-banos-1-garajes/17122-M5988307,Más de 20 años,5,2026-04-11
16187-M6105327,"{'id': '2', 'nombre': 'Casa'}",2200000000,328.0,328.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,El Esmeraldal,980000.0,SM Real Estate,Usado,"{'lon': -75.564804, 'lat': 6.171151}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos-4-garajes/16187-M6105327,Entre 5 y 10 años,5,2026-04-11
18714-M6449408,"{'id': '2', 'nombre': 'Casa'}",4740000000,1614.0,521.0,4,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Alto De Las Palmas,1800000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.5608, 'lat': 6.1749716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-4-habitaciones-3-banos-4-garajes/18714-M6449408,Entre 0 y 5 años,6,2026-04-11
14778-M5955256,"{'id': '2', 'nombre': 'Casa'}",3250000000,330.0,330.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS SECTOR ACUARELA,Alto Palmas Sector Acuarela,1120000.0,Cwk inmobiliario,Usado,"{'lon': -75.53682, 'lat': 6.150987}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-sector-acuarela-5-habitaciones-5-banos-2-garajes/14778-M5955256,Entre 0 y 5 años,5,2026-04-11
597-M6470790,"{'id': '2', 'nombre': 'Casa'}",11200000000,7900.0,970.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,LA ACUARELA,1300000.0,JEDY STRATEGIES u0026 CIA LTDA,Usado,"{'lon': -75.53736, 'lat': 6.157051}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-4-garajes/597-M6470790,Entre 5 y 10 años,6,2026-04-11
17778-M6380540,"{'id': '2', 'nombre': 'Casa'}",2500000000,1577.0,260.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,El Escobero,1400000.0,GRUPO LA VENTA,Usado,"{'lon': -75.56277, 'lat': 6.1506248}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/17778-M6380540,Entre 0 y 5 años,5,2026-04-11
847-M6464536,"{'id': '2', 'nombre': 'Casa'}",4900000000,591.0,591.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,1310045.0,PADS,Usado,"{'lon': -75.51609, 'lat': 6.162805}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-5-habitaciones-5-banos-4-garajes/847-M6464536,Entre 5 y 10 años,6,2026-04-11
847-M6373386,"{'id': '2', 'nombre': 'Casa'}",2350000000,300.0,300.0,3,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA CARRIZALES,Vereda Carrizales,850000.0,PADS,Usado,"{'lon': -75.53503, 'lat': 6.123544}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-carrizales-3-habitaciones-4-banos-3-garajes/847-M6373386,Entre 10 y 20 años,5,2026-04-11
847-M6010592,"{'id': '2', 'nombre': 'Casa'}",1800000000,285.0,285.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA CARRIZALES,Vereda Carrizales,285000.0,PADS,Usado,"{'lon': -75.53636, 'lat': 6.122796}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-carrizales-3-habitaciones-4-banos-4-garajes/847-M6010592,Entre 10 y 20 años,5,2026-04-11
847-M5713619,"{'id': '2', 'nombre': 'Casa'}",8000000000,611.0,611.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,VEREDA EL PEÑASCO,Vereda El Peñasco,,PADS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-vereda-el-penasco-3-habitaciones-5-banos-4-garajes/847-M5713619,Entre 0 y 5 años,6,2026-04-11
847-M4687177,"{'id': '2', 'nombre': 'Casa'}",2100000000,387.0,387.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,270000.0,PADS,Usado,"{'lon': -75.53837, 'lat': 6.121012}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-5-banos-3-garajes/847-M4687177,Entre 10 y 20 años,5,2026-04-11
MC6560132,"{'id': '2', 'nombre': 'Casa'}",1200000000,132.0,190.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,,CHOCHO,,,Usado,"{'lon': -75.569405, 'lat': 6.1665964}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/MC6560132,Más de 20 años,5,2026-04-11
MC6500885,"{'id': '2', 'nombre': 'Casa'}",1820000000,400.0,300.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,La Pradera,1015000.0,,Usado,"{'lon': -75.57339, 'lat': 6.1602826}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6500885,Entre 10 y 20 años,5,2026-04-11
MC6441312,"{'id': '2', 'nombre': 'Casa'}",1100000000,204.0,204.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,el chocho,980000.0,,Usado,"{'lon': -75.56868, 'lat': 6.1641984}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/MC6441312,Más de 20 años,5,2026-04-11
