propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18345-M5665459,"{'id': '2', 'nombre': 'Casa'}",850000000,420.0,420.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",ALFONSO LOPEZ,PALERMO,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.07251, 'lat': 4.6378984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alfonso-lopez-4-habitaciones-4-banos-2-garajes/18345-M5665459,Más de 20 años,4,2025-12-18
14356-M3409180,"{'id': '2', 'nombre': 'Casa'}",1597000000,380.0,380.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,Sotileza,1850000.0,DCR Inmobiliario,Usado,"{'lon': -74.081535, 'lat': 4.72187}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-5-banos-4-garajes/14356-M3409180,Más de 20 años,6,2025-12-18
3774-M6110343,"{'id': '2', 'nombre': 'Casa'}",1900000000,204.7,204.7,5,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA NORTE,CIUDAD SALITRE,1800000.0,Project Group Real State,Usado,"{'lon': -74.114395, 'lat': 4.6607866}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-norte-5-habitaciones-4-banos-3-garajes/3774-M6110343,Entre 10 y 20 años,5,2025-12-18
2671-M5819862,"{'id': '2', 'nombre': 'Casa'}",3900000000,430.0,430.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CALERA,La Calera,1500000.0,Engel u0026 Volkers,Usado,"{'lon': -73.95224, 'lat': 4.74777}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-calera-4-habitaciones-5-banos-4-garajes/2671-M5819862,Entre 5 y 10 años,6,2025-12-18
2559-M3614303,"{'id': '2', 'nombre': 'Casa'}",2000000000,408.0,408.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CERROS DE SOTILEZA,0.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.07618, 'lat': 4.7184343}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-5-banos-4-garajes/2559-M3614303,Más de 20 años,6,2025-12-18
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000.0,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-12-18
11104-M6110421,"{'id': '2', 'nombre': 'Casa'}",420000000,75.0,75.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN EUSEBIO,SAN EUSEBIO,243000.0,MARTIN SIABATTO HOME INMOBILIARIA SAS,Usado,"{'lon': -74.122116, 'lat': 4.6071}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-eusebio-4-habitaciones-2-banos-1-garajes/11104-M6110421,Más de 20 años,3,2025-12-18
5161-M5338671,"{'id': '2', 'nombre': 'Casa'}",2200000000,395.0,395.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,SOTILEZA,1600000.0,Grupo Terranova,Usado,"{'lon': -74.07761, 'lat': 4.7203646}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-5-banos-4-garajes/5161-M5338671,Entre 0 y 5 años,6,2025-12-18
3604-M5458941,"{'id': '2', 'nombre': 'Casa'}",1500000000,1100.0,380.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,740000.0,LILIANA MEDINA,Usado,"{'lon': -74.061745, 'lat': 4.7635393}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-5-banos-4-garajes/3604-M5458941,Más de 20 años,5,2025-12-18
5161-M5544651,"{'id': '2', 'nombre': 'Casa'}",1995000000,400.0,400.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,ALTOS DE SOTILEZA,1600000.0,Grupo Terranova,Usado,"{'lon': -74.081535, 'lat': 4.7218685}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-5-habitaciones-5-banos-4-garajes/5161-M5544651,Entre 10 y 20 años,6,2025-12-18
13436-M6158563,"{'id': '2', 'nombre': 'Casa'}",720000000,141.81,156.96,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA URBANO,ALTOS DE SUBA,634000.0,RENT-A-HOUSE,Usado,"{'lon': -74.08178, 'lat': 4.742142}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-urbano-3-habitaciones-3-banos-2-garajes/13436-M6158563,Entre 5 y 10 años,4,2025-12-18
