propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
MC5500428,"{'id': '2', 'nombre': 'Casa'}",1950000000,308.0,308.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,BOSQUES DE TORCA   Guaymaral,1077000.0,,Usado,"{'lon': -74.07727, 'lat': 4.5947046}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-centro-administrativo-3-habitaciones-3-banos-4-garajes/MC5500428,Entre 10 y 20 años,6,2026-01-06
18345-M6221301,"{'id': '2', 'nombre': 'Casa'}",797000000,294.0,294.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL TINTAL,NUEVA CASTILLA TINTAL,11111.0,TODO INMUEBLES COLOMBIA,Usado,"{'lon': -74.139725, 'lat': 4.652227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-tintal-5-habitaciones-5-banos-2-garajes/18345-M6221301,Más de 20 años,2,2026-01-06
20387-M6185248,"{'id': '2', 'nombre': 'Casa'}",275000000,61.0,65.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MONTES DE TIERRA GRATA,ALAMOS NORTE,207000.0,LOMAZ HOME,Usado,"{'lon': -74.12079, 'lat': 4.7021728}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-montes-de-tierra-grata-3-habitaciones-2-banos/20387-M6185248,Más de 20 años,3,2026-01-06
MC6269877,"{'id': '2', 'nombre': 'Casa'}",420000000,160.0,160.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",OSPINA PEREZ SUR,MUZU   Puente Aranda,,,Usado,"{'lon': -74.13193, 'lat': 4.596448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ospina-perez-sur-4-habitaciones-2-banos/MC6269877,Más de 20 años,3,2026-01-06
MC6269611,"{'id': '2', 'nombre': 'Casa'}",700000000,93.0,93.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CIUDAD SALITRE SUR ORIENTAL,CIUDAD SALITRE   Zona Urbana,,,Usado,"{'lon': -74.10667, 'lat': 4.6424446}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-salitre-sur-oriental-3-habitaciones-3-banos-1-garajes/MC6269611,Entre 10 y 20 años,4,2026-01-06
17003-M5335937,"{'id': '2', 'nombre': 'Casa'}",550000000,120.0,120.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CASTILLA,Castilla,190000.0,GR BIENES RAICES,Usado,"{'lon': -74.140144, 'lat': 4.6395035}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-castilla-3-habitaciones-3-banos-2-garajes/17003-M5335937,Más de 20 años,3,2026-01-06
5586-M2826270,"{'id': '2', 'nombre': 'Casa'}",4500000000,386.0,386.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,3800000.0,Tatiana Ovalles,Usado,"{'lon': -74.02804, 'lat': 4.6911845}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-4-banos-4-garajes/5586-M2826270,Entre 0 y 5 años,6,2026-01-06
3340-M5237266,"{'id': '2', 'nombre': 'Casa'}",1300000000,280.0,280.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,629000.0,Multi Brokers SAS,Usado,"{'lon': -74.06989, 'lat': 4.6920075}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-andes-norte-4-habitaciones-5-banos-2-garajes/3340-M5237266,Más de 20 años,4,2026-01-06
9859-M5577683,"{'id': '2', 'nombre': 'Casa'}",3050000000,1677.0,1677.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,QUINTAS DE GUAYMARAL,1200000.0,ZLA GLOBAL BROKERS INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-3-habitaciones-5-banos-4-garajes/9859-M5577683,Entre 0 y 5 años,6,2026-01-06
5545-M6135910,"{'id': '2', 'nombre': 'Casa'}",960000000,202.0,202.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SANTA HELENA ET I,COLINA CAMPESTRE,732000.0,Colombiainsider SAS,Usado,"{'lon': -74.06387, 'lat': 4.729529}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-helena-et-i-4-habitaciones-4-banos-2-garajes/5545-M6135910,Entre 10 y 20 años,5,2026-01-06
16447-M6082156,"{'id': '2', 'nombre': 'Casa'}",1330000000,245.0,261.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,ARRAYANES RESERVA DE MORAVERDE,1015000.0,Yamile Ruiz Gestión Inmobiliaria,Usado,"{'lon': -74.06829, 'lat': 4.8003163}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-3-habitaciones-4-banos-3-garajes/16447-M6082156,Entre 0 y 5 años,5,2026-01-06
