propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385.0,385.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-06-26
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-06-26
17548-M6431137,"{'id': '2', 'nombre': 'Casa'}",430000000,145.0,145.0,5,3,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",SANTA HELENA,PARQUE DE CASTILLA,0.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.50411, 'lat': 5.0683103}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-santa-helena-5-habitaciones-3-banos-1-garajes/17548-M6431137,Entre 10 y 20 años,3,2026-06-26
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,115.0,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-06-26
21612-M6536033,"{'id': '2', 'nombre': 'Casa'}",770000000,103.0,103.0,3,3,1,"{'id': '9', 'nombre': 'Manizales'}",,KILOMETRO 47,Kilometro 47,288000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-kilometro-47-3-habitaciones-3-banos-1-garajes/21612-M6536033,Entre 0 y 5 años,6,2026-06-26
21791-M6432117,"{'id': '2', 'nombre': 'Casa'}",620000000,167.0,167.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Ubixa Inmobiliaria,Usado,"{'lon': -75.5246, 'lat': 5.078414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-3-habitaciones-2-banos-1-garajes/21791-M6432117,Entre 10 y 20 años,3,2026-06-26
16632-M6012405,"{'id': '2', 'nombre': 'Casa'}",370000000,130.0,130.0,5,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.52731, 'lat': 5.0561905}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-centenario-5-habitaciones-2-banos-1-garajes/16632-M6012405,Más de 20 años,3,2026-06-26
21043-M6309638,"{'id': '2', 'nombre': 'Casa'}",730000000,116.0,143.0,3,2,2,"{'id': '4720', 'nombre': 'Villamaria'}",,NA,La Florida,560000.0,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-villamaria-na-3-habitaciones-2-banos-2-garajes/21043-M6309638,Entre 0 y 5 años,4,2026-06-26
21791-M6432196,"{'id': '2', 'nombre': 'Casa'}",860000000,273.44,273.44,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA LEONORA,Alta Leonora,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49208, 'lat': 5.0687714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-leonora-4-habitaciones-3-banos-1-garajes/21791-M6432196,Más de 20 años,5,2026-06-26
21265-M6664176,"{'id': '2', 'nombre': 'Casa'}",550000000,180.0,180.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Star Inmobiliaria,Usado,"{'lon': -75.52461, 'lat': 5.06936}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-5-habitaciones-4-banos-2-garajes/21265-M6664176,Entre 10 y 20 años,4,2026-06-26
