propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2026-05-02
687-M6629311,"{'id': '2', 'nombre': 'Casa'}",7580000000,1100.0,960.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,2400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.570015, 'lat': 6.195723}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-5-habitaciones-5-banos-4-garajes/687-M6629311,Entre 10 y 20 años,6,2026-05-02
20765-M6135326,"{'id': '2', 'nombre': 'Casa'}",2900000000,440.0,440.43,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CALERA,La Calera,1938000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55305, 'lat': 6.1967344}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-calera-4-habitaciones-5-banos-2-garajes/20765-M6135326,Más de 20 años,6,2026-05-02
687-M5108830,"{'id': '2', 'nombre': 'Casa'}",1850000000,250.0,250.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,689000.0,PROINTEGRAL SA,Usado,"{'lon': -75.553635, 'lat': 6.199151}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M5108830,Entre 5 y 10 años,6,2026-05-02
20765-M6137019,"{'id': '2', 'nombre': 'Casa'}",6000000000,1071.0,460.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,752000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.65991, 'lat': 4.8592386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-las-palmas-4-habitaciones-5-banos-4-garajes/20765-M6137019,Entre 0 y 5 años,5,2026-05-02
11976-M6175913,"{'id': '2', 'nombre': 'Casa'}",4200000000,800.0,800.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1500000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55146, 'lat': 6.2006707}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/11976-M6175913,Más de 20 años,6,2026-05-02
21888-M6355518,"{'id': '2', 'nombre': 'Casa'}",2000000000,265.0,265.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,Mixta Web House,Usado,"{'lon': -75.568756, 'lat': 6.1857357}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-3-garajes/21888-M6355518,Más de 20 años,6,2026-05-02
687-M2770392,"{'id': '2', 'nombre': 'Casa'}",1220000000,266.0,266.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55903, 'lat': 6.1847725}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-4-garajes/687-M2770392,Más de 20 años,6,2026-05-02
687-M2314114,"{'id': '2', 'nombre': 'Casa'}",2800000000,450.0,450.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56027, 'lat': 6.1793933}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M2314114,Entre 10 y 20 años,6,2026-05-02
11976-M6310812,"{'id': '2', 'nombre': 'Casa'}",3650000000,293.0,293.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado El Tesoro,1418000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.55329, 'lat': 6.197734}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos-4-garajes/11976-M6310812,Más de 20 años,6,2026-05-02
20765-M6535437,"{'id': '2', 'nombre': 'Casa'}",2300000000,679.0,325.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -73.902466, 'lat': 5.1358614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-poblado-3-habitaciones-3-banos-4-garajes/20765-M6535437,Más de 20 años,6,2026-05-02
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3200000000,3275.0,600.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2026-05-02
687-M2239334,"{'id': '2', 'nombre': 'Casa'}",1950000000,653.0,653.0,2,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS No 1,poblado,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56046, 'lat': 6.213442}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-lomas-no.1-2-habitaciones-4-banos-4-garajes/687-M2239334,Más de 20 años,6,2026-05-02
20765-M6051202,"{'id': '2', 'nombre': 'Casa'}",3800000000,1580.0,350.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Alto De Las Palmas,980000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-3-habitaciones-4-banos-4-garajes/20765-M6051202,Entre 0 y 5 años,6,2026-05-02
19875-M6626032,"{'id': '2', 'nombre': 'Casa'}",900000000,150.0,150.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,LOMA DE LOS BERNAL,657000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.60276, 'lat': 6.222024}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-4-banos-2-garajes/19875-M6626032,Más de 20 años,5,2026-05-02
687-M3264001,"{'id': '2', 'nombre': 'Casa'}",1050000000,262.0,262.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56016, 'lat': 6.200215}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-M3264001,Entre 5 y 10 años,6,2026-05-02
687-M6042336,"{'id': '2', 'nombre': 'Casa'}",1810000000,337.0,337.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO2,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56988, 'lat': 6.1955805}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no2-4-habitaciones-4-banos-4-garajes/687-M6042336,Entre 10 y 20 años,6,2026-05-02
2571-M5994092,"{'id': '2', 'nombre': 'Casa'}",2800000000,300.0,300.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1200000.0,INNOVACIÓN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.561516, 'lat': 6.2204695}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-4-garajes/2571-M5994092,Entre 10 y 20 años,6,2026-05-02
687-1145970,"{'id': '2', 'nombre': 'Casa'}",880000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.5569, 'lat': 6.1997743}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-2-garajes/687-1145970,Entre 10 y 20 años,6,2026-05-02
21888-M6354152,"{'id': '2', 'nombre': 'Casa'}",1900000000,294.0,294.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO,1287000.0,Mixta Web House,Usado,"{'lon': -75.55245, 'lat': 6.207965}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-2-garajes/21888-M6354152,Más de 20 años,6,2026-05-02
20765-M6051212,"{'id': '2', 'nombre': 'Casa'}",3950000000,587.0,538.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56994, 'lat': 6.211492}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/20765-M6051212,Entre 10 y 20 años,6,2026-05-02
22392-M6539539,"{'id': '2', 'nombre': 'Casa'}",2200000000,450.0,450.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,COLA DEL ZORRO,Cola Del Zorro,1513000.0,FARHANA  INMOBILIARIA SAS,Usado,"{'lon': -75.55011, 'lat': 6.208369}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cola-del-zorro-4-habitaciones-5-banos-2-garajes/22392-M6539539,Entre 10 y 20 años,6,2026-05-02
11295-M6325046,"{'id': '2', 'nombre': 'Casa'}",4350000000,650.0,650.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS COLORES,LOS COLORES,0.0,NC BUSINESS,Usado,"{'lon': -75.59244, 'lat': 6.266545}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-colores-5-habitaciones-5-banos-1-garajes/11295-M6325046,Entre 5 y 10 años,4,2026-05-02
14678-M6305429,"{'id': '2', 'nombre': 'Casa'}",1350000000,220.0,220.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,1248000.0,TERNA INMOBILIARIA SAS,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/14678-M6305429,Más de 20 años,5,2026-05-02
14633-M6625109,"{'id': '2', 'nombre': 'Casa'}",2700000000,365.0,365.0,5,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",FLORIDA NUEVA,LAURELES,0.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.5888, 'lat': 6.2515936}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-5-habitaciones-4-banos-2-garajes/14633-M6625109,Más de 20 años,5,2026-05-02
19097-M5608003,"{'id': '2', 'nombre': 'Casa'}",850000000,150.0,150.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA,460000000.0,Norma Pinto G,Usado,"{'lon': -75.59899, 'lat': 6.2089295}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-4-banos-1-garajes/19097-M5608003,Más de 20 años,4,2026-05-02
18276-M6160990,"{'id': '2', 'nombre': 'Casa'}",8790000000,765.0,765.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DE LAS PALMAS,Altos De Las Palmas,,Probiservi Inmobiliaria,Usado,"{'lon': -75.54763, 'lat': 6.1972685}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-de-las-palmas-5-habitaciones-5-banos-4-garajes/18276-M6160990,Entre 0 y 5 años,6,2026-05-02
11295-M4821474,"{'id': '2', 'nombre': 'Casa'}",1969245283,499.0,499.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,CARMEN DE VIBORAL,Carmen de Viboral,1969245283.0,NC BUSINESS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-carmen-de-viboral-5-habitaciones-5-banos-4-garajes/11295-M4821474,Remodelado,6,2026-05-02
2969-M5625863,"{'id': '2', 'nombre': 'Casa'}",4200000000,865.35,865.35,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN ANTONIO,San Jeronimo,320000.0,VIVESCO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-5-habitaciones-5-banos/2969-M5625863,Más de 20 años,4,2026-05-02
15594-M6632011,"{'id': '2', 'nombre': 'Casa'}",2650000000,431.0,431.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,El Poblado,1900000.0,Entrega inmobiliaria,Usado,"{'lon': -75.56983, 'lat': 6.1802864}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/15594-M6632011,Más de 20 años,6,2026-05-02
11295-M6090195,"{'id': '2', 'nombre': 'Casa'}",1420437862,420.0,420.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO,0.0,NC BUSINESS,Usado,"{'lon': -75.56115, 'lat': 6.259861}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-4-banos-1-garajes/11295-M6090195,Entre 0 y 5 años,4,2026-05-02
2671-M5440403,"{'id': '2', 'nombre': 'Casa'}",14000000000,908.51,891.84,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1576200.0,Engel u0026 Volkers,Usado,"{'lon': -75.56636, 'lat': 6.20903}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/2671-M5440403,Entre 10 y 20 años,6,2026-05-02
2671-M5276604,"{'id': '2', 'nombre': 'Casa'}",7000000000,550.0,550.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LA ACUARELA,La Acuarela,1100000.0,Engel u0026 Volkers,Usado,"{'lon': -75.56065, 'lat': 6.216138}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-acuarela-3-habitaciones-4-banos-4-garajes/2671-M5276604,Entre 0 y 5 años,6,2026-05-02
2671-M5812094,"{'id': '2', 'nombre': 'Casa'}",4980000000,560.0,560.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,620000.0,Engel u0026 Volkers,Usado,"{'lon': -75.50382, 'lat': 6.056789}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-3-habitaciones-5-banos-4-garajes/2671-M5812094,Entre 0 y 5 años,5,2026-05-02
2671-M6012430,"{'id': '2', 'nombre': 'Casa'}",5700000000,460.0,460.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,751298.0,Engel u0026 Volkers,Usado,"{'lon': -75.52044, 'lat': 6.175324}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/2671-M6012430,Entre 0 y 5 años,6,2026-05-02
2671-M5939250,"{'id': '2', 'nombre': 'Casa'}",14500000000,1900.0,1900.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,El Retiro,740000.0,Engel u0026 Volkers,Usado,"{'lon': -75.50281, 'lat': 6.086555}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-5-habitaciones-5-banos-4-garajes/2671-M5939250,Entre 0 y 5 años,5,2026-05-02
16632-M6534855,"{'id': '2', 'nombre': 'Casa'}",4300000000,585.0,585.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas Poblado,3300000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16632-M6534855,Más de 20 años,6,2026-05-02
16632-M6353110,"{'id': '2', 'nombre': 'Casa'}",6000000000,4000.0,412.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Las Palmas,1065000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.55224, 'lat': 6.2157674}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-5-banos-4-garajes/16632-M6353110,Entre 5 y 10 años,6,2026-05-02
16632-M6535987,"{'id': '2', 'nombre': 'Casa'}",9000000000,3276.0,1200.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Los Balsos Poblado,1439000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16632-M6535987,Entre 0 y 5 años,6,2026-05-02
5570-M3597862,"{'id': '2', 'nombre': 'Casa'}",5000000000,540.0,540.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,EL POBLADO LAS PALMAS,1350000.0,GOMEZ SIERRA PROPIEDADES,Usado,"{'lon': -75.54251, 'lat': 6.2034693}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/5570-M3597862,Entre 10 y 20 años,6,2026-05-02
16632-M6353087,"{'id': '2', 'nombre': 'Casa'}",3900000000,900.0,456.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,3000000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/16632-M6353087,Más de 20 años,5,2026-05-02
MC6025402,"{'id': '2', 'nombre': 'Casa'}",5999000000,412.0,4000.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",URBANIZACION MIRADOR DEL POBLADO,URBANIZACION MIRADOR DEL POBLADO,1065032.0,,Usado,"{'lon': -75.55191, 'lat': 6.215806}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-mirador-del-poblado-3-habitaciones-5-banos-4-garajes/MC6025402,Entre 0 y 5 años,6,2026-05-02
MC6525867,"{'id': '2', 'nombre': 'Casa'}",2000000000,750.0,400.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,SANTA ELENA   Nororiente,,,Usado,"{'lon': -75.55252, 'lat': 6.20498}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-2-garajes/MC6525867,Entre 0 y 5 años,4,2026-05-02
MC6470707,"{'id': '2', 'nombre': 'Casa'}",1250000000,213.0,213.0,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59207, 'lat': 6.2473216}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-bolivariana-5-habitaciones-3-banos-1-garajes/MC6470707,Más de 20 años,5,2026-05-02
MC6507990,"{'id': '2', 'nombre': 'Casa'}",12350000000,1200.0,3276.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,ENVIGADO   Noroccidente,1439000.0,,Usado,"{'lon': -75.55638, 'lat': 6.178157}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/MC6507990,Entre 0 y 5 años,6,2026-05-02
