propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15254-M6270988,"{'id': '2', 'nombre': 'Casa'}",380000000,95.0,95.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,,0.0,PROPIEDAD INMEDIATA,Usado,"{'lon': -75.56177, 'lat': 6.312947}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-3-habitaciones-2-banos-1-garajes/15254-M6270988,Entre 0 y 5 años,1,2026-03-04
12659-5263552,"{'id': '2', 'nombre': 'Casa'}",620000000,0.0,300.0,5,3,3,"{'id': '4416', 'nombre': 'Bello'}",,,,,CASARRIENDOS SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-5-habitaciones-3-banos-3-garajes/12659-5263552,Entre 0 y 5 años,3,2026-03-04
17079-M5723764,"{'id': '2', 'nombre': 'Casa'}",315000000,92.0,92.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA TERRANOVA,Niquia Terranova,110000.0,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.54039, 'lat': 6.342649}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-terranova-4-habitaciones-2-banos-1-garajes/17079-M5723764,Entre 10 y 20 años,3,2026-03-04
16958-M5518918,"{'id': '2', 'nombre': 'Casa'}",1200000000,2000.0,288.0,5,4,4,"{'id': '4416', 'nombre': 'Bello'}",,VEREDA LA DELGADITA,Vereda La Delgadita,,SUEÑE CON CASA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-vereda-la-delgadita-5-habitaciones-4-banos-4-garajes/16958-M5518918,Entre 0 y 5 años,1,2026-03-04
18714-M6407452,"{'id': '2', 'nombre': 'Casa'}",750000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Navarra,390000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.52636, 'lat': 6.347664}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/18714-M6407452,Entre 5 y 10 años,4,2026-03-04
16958-M6149311,"{'id': '2', 'nombre': 'Casa'}",1700000000,2200.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,291000.0,SUEÑE CON CASA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-5-banos-4-garajes/16958-M6149311,Entre 0 y 5 años,4,2026-03-04
11067-M6210717,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-3-habitaciones-3-banos-2-garajes/11067-M6210717,Entre 0 y 5 años,5,2026-03-04
2511-M5037540,"{'id': '2', 'nombre': 'Casa'}",340000000,90.0,90.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  VILLA DE OCCIDENTE,Cabañas,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.56558, 'lat': 6.322677}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-villa-de-occidente-3-habitaciones-3-banos/2511-M5037540,Entre 0 y 5 años,3,2026-03-04
14059-M6069996,"{'id': '2', 'nombre': 'Casa'}",360000000,70.0,70.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,SERRAMONTE,Serramonte,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.57219, 'lat': 6.3265}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-serramonte-4-habitaciones-2-banos-1-garajes/14059-M6069996,Entre 10 y 20 años,3,2026-03-04
14059-M5469770,"{'id': '2', 'nombre': 'Casa'}",550000000,100.0,100.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MADERA,La Madera,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.55867, 'lat': 6.31813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-5-habitaciones-2-banos/14059-M5469770,Más de 20 años,3,2026-03-04
10159-M5681177,"{'id': '2', 'nombre': 'Casa'}",420000000,138.0,138.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,PEREZ,Perez,,Casa 360,Usado,"{'lon': -75.51014, 'lat': 6.346026}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-perez-4-habitaciones-3-banos/10159-M5681177,Más de 20 años,3,2026-03-04
