propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286.0,244.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-06-23
687-M2579116,"{'id': '2', 'nombre': 'Casa'}",1350000000,320.0,320.0,4,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,850000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56493, 'lat': 6.195427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-4-banos-3-garajes/687-M2579116,Más de 20 años,6,2025-06-23
687-M5716770,"{'id': '2', 'nombre': 'Casa'}",11000000000,1200.0,1200.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO,780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56904, 'lat': 6.19479}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-4-habitaciones-5-banos-4-garajes/687-M5716770,Entre 0 y 5 años,6,2025-06-23
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2600000000,300.0,300.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2025-06-23
17798-M5601029,"{'id': '2', 'nombre': 'Casa'}",1750000000,250.0,280.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,990000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-5-banos-4-garajes/17798-M5601029,Más de 20 años,6,2025-06-23
11976-M5312876,"{'id': '2', 'nombre': 'Casa'}",1500000000,240.0,240.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,1342000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/11976-M5312876,Más de 20 años,6,2025-06-23
11976-M5584010,"{'id': '2', 'nombre': 'Casa'}",1500000000,304.0,240.0,4,2,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Balsos,1342000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.55987, 'lat': 6.188177}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-2-banos-4-garajes/11976-M5584010,Más de 20 años,2,2025-06-23
13297-M5608905,"{'id': '2', 'nombre': 'Casa'}",11000000000,800.0,400.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO LAS PALMAS,1.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.54583, 'lat': 6.208885}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/13297-M5608905,Entre 5 y 10 años,5,2025-06-23
687-M5445698,"{'id': '2', 'nombre': 'Casa'}",1250000000,234.0,234.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO,533000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57166, 'lat': 6.184039}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-diamante-no.2-3-habitaciones-4-banos-2-garajes/687-M5445698,Entre 5 y 10 años,6,2025-06-23
687-M4727819,"{'id': '2', 'nombre': 'Casa'}",1115000000,194.0,194.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56226, 'lat': 6.1840816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-3-garajes/687-M4727819,Entre 5 y 10 años,6,2025-06-23
19875-M5718509,"{'id': '2', 'nombre': 'Casa'}",810000000,139.2,139.2,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,LOMA DE LOS BERNAL,630286.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.6004, 'lat': 6.221873}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-5-banos-2-garajes/19875-M5718509,Más de 20 años,5,2025-06-23
11976-M5047765,"{'id': '2', 'nombre': 'Casa'}",3700000000,634.33,634.33,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Altos Del Poblado,2411000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.552345, 'lat': 6.200791}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-3-garajes/11976-M5047765,Más de 20 años,6,2025-06-23
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620.0,420.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2025-06-23
687-M4859587,"{'id': '2', 'nombre': 'Casa'}",1070000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,840300.0,PROINTEGRAL SA,Usado,"{'lon': -75.55996, 'lat': 6.186964}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/687-M4859587,Entre 5 y 10 años,6,2025-06-23
