propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17798-M5574108,"{'id': '2', 'nombre': 'Casa'}",1750000000,245.0,245.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LA COLA DEL ZORRO,900000.0,HOMES u0026 HAUSES,Usado,"{'lon': -75.55055, 'lat': 6.208405}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-4-garajes/17798-M5574108,Más de 20 años,5,2025-04-20
687-M3115645,"{'id': '2', 'nombre': 'Casa'}",4500000000,750.0,750.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,ALTO DE LAS PALMAS,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.64671, 'lat': 6.254482}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-2-garajes/687-M3115645,Entre 10 y 20 años,6,2025-04-20
12653-M4047491,"{'id': '2', 'nombre': 'Casa'}",500000000,150.0,150.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen  Vereda El Jardin,70000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos-1-garajes/12653-M4047491,Entre 0 y 5 años,3,2025-04-20
18975-M5602245,"{'id': '2', 'nombre': 'Casa'}",2700000000,404.0,272.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Envigado,,DENPALACE PROPIEDADES,Usado,"{'lon': -75.561905, 'lat': 6.1859527}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/18975-M5602245,Entre 0 y 5 años,5,2025-04-20
17134-M5596737,"{'id': '2', 'nombre': 'Casa'}",1580000000,265.0,265.0,4,4,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,Loma De Los Gonzalez,756000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.55882, 'lat': 6.190846}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-4-banos-4-garajes/17134-M5596737,Más de 20 años,6,2025-04-20
687-1132099,"{'id': '2', 'nombre': 'Casa'}",1120000000,400.0,400.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': -75.557, 'lat': 6.185154}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-2-garajes/687-1132099,Entre 10 y 20 años,6,2025-04-20
17232-M5065504,"{'id': '2', 'nombre': 'Casa'}",900000000,200.0,200.0,4,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",URBANIZACION LA ALBORADA,CAMPO ALEGRE,0.0,4Home Real Estate,Usado,"{'lon': -75.612854, 'lat': 6.251461}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-la-alborada-4-habitaciones-4-banos-1-garajes/17232-M5065504,Remodelado,4,2025-04-20
16507-M5628067,"{'id': '2', 'nombre': 'Casa'}",1800000000,250.0,416.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,Belen Los Alpes,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.60873, 'lat': 6.2317524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alpes-5-habitaciones-5-banos/16507-M5628067,Más de 20 años,3,2025-04-20
687-M5359705,"{'id': '2', 'nombre': 'Casa'}",2530000000,361.0,361.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1340000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-5-banos-4-garajes/687-M5359705,Entre 5 y 10 años,5,2025-04-20
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2025-04-20
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-04-20
687-M3804281,"{'id': '2', 'nombre': 'Casa'}",1050000000,280.0,280.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.557076, 'lat': 6.2017837}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M3804281,Más de 20 años,6,2025-04-20
14273-M5493747,"{'id': '2', 'nombre': 'Casa'}",2190000000,354.0,354.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59742, 'lat': 6.2384768}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-3-habitaciones-3-banos-2-garajes/14273-M5493747,Más de 20 años,5,2025-04-20
