propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M6130069,"{'id': '2', 'nombre': 'Casa'}",950000000,210,210.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,100000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-4-banos-1-garajes/20765-M6130069,Entre 0 y 5 años,4,2025-11-01
687-M4470151,"{'id': '2', 'nombre': 'Casa'}",3120000000,316,316.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4470151,Entre 0 y 5 años,6,2025-11-01
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-11-01
687-M4663627,"{'id': '2', 'nombre': 'Casa'}",2460000000,237,237.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1970000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4663627,Entre 0 y 5 años,6,2025-11-01
19698-M5678259,"{'id': '2', 'nombre': 'Casa'}",870000000,170,170.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Transversal Intermedia Envigado,1070000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5678259,Más de 20 años,5,2025-11-01
16420-M4615659,"{'id': '2', 'nombre': 'Casa'}",2600000000,600,600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Pantanillo Cebadero,,ZONIKA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/16420-M4615659,Entre 5 y 10 años,6,2025-11-01
19698-M5677761,"{'id': '2', 'nombre': 'Casa'}",1200000000,220,220.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,468000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-4-habitaciones-5-banos-2-garajes/19698-M5677761,Más de 20 años,5,2025-11-01
14973-M4776748,"{'id': '2', 'nombre': 'Casa'}",1350000000,210,210.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DE CUMBRES,Loma De Cumbres,704700.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.57284, 'lat': 6.1678166}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-de-cumbres-3-habitaciones-5-banos-2-garajes/14973-M4776748,Más de 20 años,5,2025-11-01
19698-M5677765,"{'id': '2', 'nombre': 'Casa'}",1150000000,235,235.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,983000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19698-M5677765,Más de 20 años,5,2025-11-01
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,600,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,SECTOR LA CARMELA CHARCO AZUL,Sector La Carmela Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-sector-la-carmela-charco-azul-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-11-01
20765-M6129900,"{'id': '2', 'nombre': 'Casa'}",3980000000,2000,404.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ESCOBERO,Escobero,850000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55066, 'lat': 6.1300516}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-escobero-4-habitaciones-5-banos-4-garajes/20765-M6129900,Entre 0 y 5 años,5,2025-11-01
