propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M4973168,"{'id': '2', 'nombre': 'Casa'}",2270000000,280.0,280.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,982000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4973168,Entre 10 y 20 años,6,2025-06-06
687-M5792054,"{'id': '2', 'nombre': 'Casa'}",3500000000,420.0,420.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,457000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5792054,Entre 0 y 5 años,5,2025-06-06
20219-M5793399,"{'id': '2', 'nombre': 'Casa'}",1360000000,300.0,300.0,5,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MT  VILLA GRANDE,Zuñiga,,INMOLUXURY REALTY,Usado,"{'lon': -75.58279, 'lat': 6.18179}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-mt.-villa-grande-5-habitaciones-4-banos-2-garajes/20219-M5793399,Más de 20 años,5,2025-06-06
687-M4960906,"{'id': '2', 'nombre': 'Casa'}",3515000000,274.0,274.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1474765.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4960906,Entre 0 y 5 años,6,2025-06-06
687-M3680863,"{'id': '2', 'nombre': 'Casa'}",760000000,210.0,210.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,350000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3680863,Más de 20 años,5,2025-06-06
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1000000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,6,2025-06-06
12782-M5330856,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,258652.0,SUINMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-1-garajes/12782-M5330856,Más de 20 años,5,2025-06-06
687-M4071279,"{'id': '2', 'nombre': 'Casa'}",1450000000,320.0,320.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1200000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M4071279,Entre 10 y 20 años,6,2025-06-06
687-M4015308,"{'id': '2', 'nombre': 'Casa'}",1250000000,180.0,180.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,648000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4015308,Entre 0 y 5 años,6,2025-06-06
20033-M5738979,"{'id': '2', 'nombre': 'Casa'}",3800000000,437.0,437.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Las Palmas,1000000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/20033-M5738979,Entre 5 y 10 años,5,2025-06-06
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-06-06
4673-M5553750,"{'id': '2', 'nombre': 'Casa'}",4500000000,470.0,470.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZA¿A¿IGA,V Pantanillo,,ALBERTO ALVAREZ,Usado,"{'lon': -75.56459, 'lat': 6.1754365}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-za¿a¿iga-4-habitaciones-5-banos-4-garajes/4673-M5553750,Entre 0 y 5 años,4,2025-06-06
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-06-06
687-M4135998,"{'id': '2', 'nombre': 'Casa'}",3420000000,448.0,448.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2711126.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4135998,Más de 20 años,6,2025-06-06
