propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6129488,"{'id': '2', 'nombre': 'Casa'}",3500000000,455,455.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,Benedictinos,1450000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.56947, 'lat': 6.1665187}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-3-habitaciones-4-banos-4-garajes/21417-M6129488,Entre 0 y 5 años,6,2025-11-04
687-M4329490,"{'id': '2', 'nombre': 'Casa'}",3850000000,368,368.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,660000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4329490,Entre 10 y 20 años,6,2025-11-04
19698-M5678403,"{'id': '2', 'nombre': 'Casa'}",1900000000,7100,170.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,Loma El Escobero Envigado,550000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.57623, 'lat': 6.1439304}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/19698-M5678403,Entre 10 y 20 años,5,2025-11-04
687-M5752620,"{'id': '2', 'nombre': 'Casa'}",990000000,220,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57693, 'lat': 6.148748}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5752620,Entre 10 y 20 años,6,2025-11-04
19698-M5964944,"{'id': '2', 'nombre': 'Casa'}",1750000000,350,350.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Escobero Envigado,173000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19698-M5964944,Entre 5 y 10 años,5,2025-11-04
20219-M5785602,"{'id': '2', 'nombre': 'Casa'}",5300000000,1650,443.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1300000.0,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/20219-M5785602,Entre 0 y 5 años,5,2025-11-04
20852-M6114548,"{'id': '2', 'nombre': 'Casa'}",1600000000,270,270.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,1270000.0,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': -75.572296, 'lat': 6.1721535}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-4-banos-2-garajes/20852-M6114548,Entre 5 y 10 años,5,2025-11-04
20219-M6033073,"{'id': '2', 'nombre': 'Casa'}",3600000000,6400,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTOS DEL ESCOBERO ENVIGADO EL RETIRO,Altos Del Escobero Envigado El Retiro,572000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.57399, 'lat': 6.161771}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-altos-del-escobero-envigado-el-retiro-4-habitaciones-5-banos-4-garajes/20219-M6033073,Entre 5 y 10 años,5,2025-11-04
19797-M6035635,"{'id': '2', 'nombre': 'Casa'}",1290000000,164,164.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,750000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.572464, 'lat': 6.168393}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/19797-M6035635,Entre 5 y 10 años,5,2025-11-04
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-11-04
