propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M5703055,"{'id': '2', 'nombre': 'Casa'}",2860000000,415.0,415.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': -75.562325, 'lat': 6.1675014}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-5-banos-4-garajes/687-M5703055,Más de 20 años,6,2025-12-04
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2025-12-04
20765-M6051148,"{'id': '2', 'nombre': 'Casa'}",4000000000,2250.0,450.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1200000,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.54831, 'lat': 6.156254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-5-habitaciones-5-banos-3-garajes/20765-M6051148,Entre 0 y 5 años,5,2025-12-04
18157-M6053402,"{'id': '2', 'nombre': 'Casa'}",1970000000,310.0,310.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,950000,KATA PATIÑO,Usado,"{'lon': -75.557915, 'lat': 6.1739225}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-4-banos-4-garajes/18157-M6053402,Entre 5 y 10 años,5,2025-12-04
16487-M6134990,"{'id': '2', 'nombre': 'Casa'}",4400000000,1128.0,1128.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,927000,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.56539, 'lat': 6.23967}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-4-habitaciones-5-banos-4-garajes/16487-M6134990,Entre 0 y 5 años,6,2025-12-04
20772-M6112037,"{'id': '2', 'nombre': 'Casa'}",870000000,155.0,155.0,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CAMINO VERDE,Camino Verde,660000,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.583694, 'lat': 6.1672864}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-camino-verde-3-habitaciones-3-banos-1-garajes/20772-M6112037,Más de 20 años,4,2025-12-04
19797-M6035635,"{'id': '2', 'nombre': 'Casa'}",1290000000,164.0,164.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Cumbres,750000,HOMES INMOBILIARIA,Usado,"{'lon': -75.572464, 'lat': 6.168393}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/19797-M6035635,Entre 5 y 10 años,5,2025-12-04
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234.0,234.0,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESCOBERO,El Escobero,711000,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-escobero-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-12-04
687-M5752620,"{'id': '2', 'nombre': 'Casa'}",990000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,680000,PROINTEGRAL SA,Usado,"{'lon': -75.57693, 'lat': 6.148748}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5752620,Entre 10 y 20 años,6,2025-12-04
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1580000000,271.0,271.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,750000, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2025-12-04
687-M4936074,"{'id': '2', 'nombre': 'Casa'}",1410000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,300000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4936074,Entre 10 y 20 años,5,2025-12-04
