propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4673-M4981050,"{'id': '2', 'nombre': 'Casa'}",1850000000,282.4,282.4,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1400000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.53579, 'lat': 6.148066}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/4673-M4981050,Entre 10 y 20 años,6,2025-04-20
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-04-20
687-M3423682,"{'id': '2', 'nombre': 'Casa'}",4350000000,540.0,540.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1380000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M3423682,Entre 10 y 20 años,6,2025-04-20
687-M4170399,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M4170399,Entre 10 y 20 años,6,2025-04-20
4534-M5032446,"{'id': '2', 'nombre': 'Casa'}",1200000000,195.0,195.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,PALMA DE MOLLORCA,Centro,465000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.57326, 'lat': 6.16395}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-palma-de-mollorca-3-habitaciones-5-banos-2-garajes/4534-M5032446,Entre 10 y 20 años,5,2025-04-20
16958-M5585014,"{'id': '2', 'nombre': 'Casa'}",4500000000,5000.0,650.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1350000.0,SUEÑE CON CASA,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-1-garajes/16958-M5585014,Entre 0 y 5 años,6,2025-04-20
4673-M4629212,"{'id': '2', 'nombre': 'Casa'}",3200000000,2400.0,600.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA LINDA,Sector La Carmela  Charco Azul,,ALBERTO ALVAREZ,Usado,"{'lon': -75.57948, 'lat': 6.1813374}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-linda-5-habitaciones-5-banos-4-garajes/4673-M4629212,Entre 5 y 10 años,5,2025-04-20
4534-M5032178,"{'id': '2', 'nombre': 'Casa'}",3800000000,500.0,500.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Sin Barrio,670000.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.5598, 'lat': 6.14345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/4534-M5032178,Entre 5 y 10 años,6,2025-04-20
11067-M5511821,"{'id': '2', 'nombre': 'Casa'}",2600000000,676.0,676.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL SALADO,El Escobero,600000.0,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.577126, 'lat': 6.148885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-salado-3-habitaciones-3-banos-4-garajes/11067-M5511821,Entre 0 y 5 años,6,2025-04-20
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",980000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,La Intermedia,1000000.0,KATA PATIÑO,Usado,"{'lon': -75.569496, 'lat': 6.16392}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-04-20
687-M5656088,"{'id': '2', 'nombre': 'Casa'}",8000000000,1113.0,1113.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5656088,Entre 0 y 5 años,5,2025-04-20
687-M3495521,"{'id': '2', 'nombre': 'Casa'}",620000000,119.0,119.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,310000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3495521,Más de 20 años,5,2025-04-20
