propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19982-M5723430,"{'id': '2', 'nombre': 'Casa'}",1450000000,350.0,350.0,5,5,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",LA FRANCIA,La Francia,,Af Capital Inmobiliario,Usado,"{'lon': -75.530914, 'lat': 5.0710187}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-la-francia-5-habitaciones-5-banos-2-garajes/19982-M5723430,Más de 20 años,6,2026-08-04
21791-M6334102,"{'id': '2', 'nombre': 'Casa'}",1300000000,225.0,225.0,4,3,4,"{'id': '9', 'nombre': 'Manizales'}",,CUCHILLA DEL SALADO,Cuchilla Del Salado,,Ubixa Inmobiliaria,Usado,"{'lon': -75.53777, 'lat': 5.103913}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cuchilla-del-salado-4-habitaciones-3-banos-4-garajes/21791-M6334102,Entre 10 y 20 años,2,2026-08-04
21791-M6332818,"{'id': '2', 'nombre': 'Casa'}",1300000000,385.0,385.0,3,3,2,"{'id': '9', 'nombre': 'Manizales'}",,EL TRIANGULO,El Triangulo,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49555, 'lat': 5.0612097}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-el-triangulo-3-habitaciones-3-banos-2-garajes/21791-M6332818,Más de 20 años,5,2026-08-04
21791-M6341331,"{'id': '2', 'nombre': 'Casa'}",680000000,250.0,250.0,4,5,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,400000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.8735, 'lat': 5.0618563}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-5-banos-4-garajes/21791-M6341331,Entre 10 y 20 años,4,2026-08-04
21791-M6333116,"{'id': '2', 'nombre': 'Casa'}",460000000,115.0,115.0,4,2,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,175000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.88825, 'lat': 5.03939}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-4-habitaciones-2-banos-4-garajes/21791-M6333116,Entre 10 y 20 años,4,2026-08-04
21791-M6333911,"{'id': '2', 'nombre': 'Casa'}",700000000,200.0,200.0,5,3,4,"{'id': '4721', 'nombre': 'Viterbo'}",,VITERBO,Viterbo,277000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.87629, 'lat': 5.0739784}",https://www.metrocuadrado.com/inmueble/venta-casa-viterbo-viterbo-5-habitaciones-3-banos-4-garajes/21791-M6333911,Entre 0 y 5 años,4,2026-08-04
21791-M6432117,"{'id': '2', 'nombre': 'Casa'}",620000000,167.0,167.0,3,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Ubixa Inmobiliaria,Usado,"{'lon': -75.5246, 'lat': 5.078414}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-3-habitaciones-2-banos-1-garajes/21791-M6432117,Entre 10 y 20 años,3,2026-08-04
21612-M6475906,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.52535, 'lat': 5.0742393}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-chipre-4-habitaciones-2-banos/21612-M6475906,Más de 20 años,4,2026-08-04
21043-M6917654,"{'id': '2', 'nombre': 'Casa'}",700000000,165.0,165.0,5,4,2,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LINARES,Fundadores,,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.50793, 'lat': 5.0663657}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-linares-5-habitaciones-4-banos-2-garajes/21043-M6917654,Más de 20 años,3,2026-08-04
21791-M6432196,"{'id': '2', 'nombre': 'Casa'}",860000000,273.44,273.44,4,3,1,"{'id': '9', 'nombre': 'Manizales'}",,ALTA LEONORA,Alta Leonora,,Ubixa Inmobiliaria,Usado,"{'lon': -75.49208, 'lat': 5.0687714}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-alta-leonora-4-habitaciones-3-banos-1-garajes/21791-M6432196,Más de 20 años,5,2026-08-04
