propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2026-04-26
22278-M6496527,"{'id': '2', 'nombre': 'Casa'}",950000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LAS VEGAS ALTA Y BAJA,Copacabana,,Habitar Propiedad Raíz,Usado,"{'lon': -75.51204, 'lat': 6.340175}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-las-vegas-alta-y-baja-5-habitaciones-2-banos/22278-M6496527,Entre 0 y 5 años,2,2026-04-26
11295-M6016863,"{'id': '2', 'nombre': 'Casa'}",1790000000,410,410,4,3,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",PEDREGAL,EL PARAISO,200000.0,NC BUSINESS,Usado,"{'lon': -75.51688, 'lat': 6.3387995}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedregal-4-habitaciones-3-banos-1-garajes/11295-M6016863,Entre 0 y 5 años,4,2026-04-26
17593-M5252523,"{'id': '2', 'nombre': 'Casa'}",2500000000,400,400,4,4,2,"{'id': '4438', 'nombre': 'Copacabana'}",,EL NORAL,El Noral,275000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.50325, 'lat': 6.366572}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-noral-4-habitaciones-4-banos-2-garajes/17593-M5252523,Entre 10 y 20 años,5,2026-04-26
10310-M6536242,"{'id': '2', 'nombre': 'Casa'}",1649000000,295,295,3,4,4,"{'id': '4438', 'nombre': 'Copacabana'}",,EL PEDREGAL COPACABANA,El Pedregal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51644, 'lat': 6.33988}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-pedregal-copacabana-3-habitaciones-4-banos-4-garajes/10310-M6536242,Entre 10 y 20 años,4,2026-04-26
98-M4881678,"{'id': '2', 'nombre': 'Casa'}",750000000,2263,230,5,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.507034, 'lat': 6.3605275}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-2-banos-4-garajes/98-M4881678,Más de 20 años,2,2026-04-26
3267-M5647253,"{'id': '2', 'nombre': 'Casa'}",1300000000,294,294,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Copacabana La Azulita,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.51294, 'lat': 6.34056}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/3267-M5647253,Más de 20 años,2,2026-04-26
20033-M6537999,"{'id': '2', 'nombre': 'Casa'}",900000000,293,293,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA AZULITA,Otros,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.51296, 'lat': 6.340634}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-azulita-5-habitaciones-2-banos/20033-M6537999,Entre 5 y 10 años,2,2026-04-26
16065-M5750211,"{'id': '2', 'nombre': 'Casa'}",2500000000,594,594,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,HACEB,Haceb,427050.0,Paula Mejía asesora Inmobiliaria,Usado,"{'lon': -75.5148, 'lat': 6.350311}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-haceb-4-habitaciones-3-banos-4-garajes/16065-M5750211,Más de 20 años,5,2026-04-26
10310-M6477579,"{'id': '2', 'nombre': 'Casa'}",1800000000,450,450,4,4,1,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL CONVENTO COPACABANA,Vereda El Convento Copacabana,210000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50688, 'lat': 6.34881}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-convento-copacabana-4-habitaciones-4-banos-1-garajes/10310-M6477579,Entre 10 y 20 años,3,2026-04-26
10310-M5766184,"{'id': '2', 'nombre': 'Casa'}",1200000000,110,110,1,1,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-1-habitaciones-1-banos-4-garajes/10310-M5766184,Entre 10 y 20 años,2,2026-04-26
18714-M6522190,"{'id': '2', 'nombre': 'Casa'}",280000000,76,76,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,240000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.53485, 'lat': 6.332255}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos/18714-M6522190,Más de 20 años,3,2026-04-26
389-M5619262,"{'id': '2', 'nombre': 'Casa'}",330000000,104,104,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.53413, 'lat': 6.33523}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-3-banos/389-M5619262,Entre 10 y 20 años,2,2026-04-26
16974-M6342998,"{'id': '2', 'nombre': 'Casa'}",320000000,63,63,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,MACHADO,Machado,,VIVA INMOBILIARIA,Usado,"{'lon': -75.511246, 'lat': 6.3398457}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos/16974-M6342998,Entre 10 y 20 años,3,2026-04-26
10842-M3164790,"{'id': '2', 'nombre': 'Casa'}",3500000000,700,700,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VECTA,Vereda la Vecta,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-vecta-5-habitaciones-5-banos-4-garajes/10842-M3164790,Entre 0 y 5 años,5,2026-04-26
14473-M4638821,"{'id': '2', 'nombre': 'Casa'}",2500000000,3122,670,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA SABANETA,Vereda Sabaneta,10000.0,INMOBILIARIA AL SUR S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-sabaneta-4-habitaciones-5-banos-4-garajes/14473-M4638821,Entre 0 y 5 años,3,2026-04-26
20033-M6584831,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/20033-M6584831,Entre 5 y 10 años,4,2026-04-26
20033-M6356914,"{'id': '2', 'nombre': 'Casa'}",1500000000,294,294,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,300000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/20033-M6356914,Entre 5 y 10 años,3,2026-04-26
20765-M6051283,"{'id': '2', 'nombre': 'Casa'}",1850000000,950,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.508026, 'lat': 6.3461046}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M6051283,Más de 20 años,4,2026-04-26
10710-M6329128,"{'id': '2', 'nombre': 'Casa'}",1800000000,1200,380,5,5,3,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA ALVARADO,Vereda Alvarado,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.49017, 'lat': 6.36011}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-alvarado-5-habitaciones-5-banos-3-garajes/10710-M6329128,Entre 10 y 20 años,1,2026-04-26
19328-M6078087,"{'id': '2', 'nombre': 'Casa'}",3400000000,700,700,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.51646, 'lat': 6.394382}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos/19328-M6078087,Entre 0 y 5 años,4,2026-04-26
19797-M6400639,"{'id': '2', 'nombre': 'Casa'}",2250000000,250,250,4,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,140000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-4-habitaciones-3-banos-4-garajes/19797-M6400639,Entre 5 y 10 años,4,2026-04-26
20033-M6487839,"{'id': '2', 'nombre': 'Casa'}",1800000000,400,400,5,3,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,2028000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-3-banos-4-garajes/20033-M6487839,Entre 5 y 10 años,3,2026-04-26
12536-M4785730,"{'id': '2', 'nombre': 'Casa'}",1700000000,4000,4000,3,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,INMOBILIARIA J URIBE,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-5-banos-4-garajes/12536-M4785730,Entre 0 y 5 años,3,2026-04-26
21615-M6322768,"{'id': '2', 'nombre': 'Casa'}",808000000,800,240,4,3,3,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",LA MARIA,Vereda Ancon,0.0,GEINY REAL ESTATE,Usado,"{'lon': -75.49671, 'lat': 6.3558125}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-maria-4-habitaciones-3-banos-3-garajes/21615-M6322768,Más de 20 años,3,2026-04-26
10310-M6073053,"{'id': '2', 'nombre': 'Casa'}",450000000,100,100,3,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA ASUNCION COPACABANA,La Asuncion Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.51595, 'lat': 6.34109}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-asuncion-copacabana-3-habitaciones-2-banos/10310-M6073053,Entre 5 y 10 años,2,2026-04-26
12133-M6142735,"{'id': '2', 'nombre': 'Casa'}",5000000000,600,600,4,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,600000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.507, 'lat': 6.35803}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-4-habitaciones-5-banos-4-garajes/12133-M6142735,Entre 10 y 20 años,4,2026-04-26
18714-M6472072,"{'id': '2', 'nombre': 'Casa'}",1980000000,500,520,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.51725, 'lat': 6.335328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/18714-M6472072,Entre 10 y 20 años,4,2026-04-26
18756-M6139159,"{'id': '2', 'nombre': 'Casa'}",1900000000,4000,440,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VETA COPACABANA ANTIOQUIA,Vereda La Veta Copacabana Antioquia,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.51442, 'lat': 6.3738093}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-veta-copacabana-antioquia-5-habitaciones-5-banos-4-garajes/18756-M6139159,Más de 20 años,4,2026-04-26
18756-M5540098,"{'id': '2', 'nombre': 'Casa'}",2300000000,2100,400,3,3,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Altos De Villa Roca Copacabana Antioquia,275000.0,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-3-banos-2-garajes/18756-M5540098,Más de 20 años,4,2026-04-26
12154-M4854743,"{'id': '2', 'nombre': 'Casa'}",330000000,365,365,3,3,2,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda El Cabuyal,10000.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.497665, 'lat': 6.330097}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-3-banos-2-garajes/12154-M4854743,Entre 10 y 20 años,2,2026-04-26
2895-M4868751,"{'id': '2', 'nombre': 'Casa'}",480000000,138,138,3,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,LA ASUNCION,Asuncion,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.51323, 'lat': 6.3448157}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-asuncion-3-habitaciones-3-banos/2895-M4868751,Más de 20 años,3,2026-04-26
2895-M4790644,"{'id': '2', 'nombre': 'Casa'}",2550000000,3000,3000,5,5,1,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-1-garajes/2895-M4790644,Más de 20 años,4,2026-04-26
2895-M4848982,"{'id': '2', 'nombre': 'Casa'}",1800000000,5000,5000,5,5,0,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Vereda La Veta,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos/2895-M4848982,Más de 20 años,3,2026-04-26
2895-M4871597,"{'id': '2', 'nombre': 'Casa'}",560000000,187,187,5,3,0,"{'id': '4438', 'nombre': 'Copacabana'}",,PEDRERA MIRADOR AZUL,La Pedrera,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.50531, 'lat': 6.3490634}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-pedrera-mirador-azul-5-habitaciones-3-banos/2895-M4871597,Más de 20 años,3,2026-04-26
2895-M4871603,"{'id': '2', 'nombre': 'Casa'}",330000000,238,119,5,2,0,"{'id': '4438', 'nombre': 'Copacabana'}",,EL RECREO,Cristo Rey,,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.507385, 'lat': 6.3416605}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-el-recreo-5-habitaciones-2-banos/2895-M4871603,Más de 20 años,2,2026-04-26
