propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3642214,"{'id': '2', 'nombre': 'Casa'}",6000000000,1100.0,1100.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3642214,Entre 5 y 10 años,6,2025-06-07
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-06-07
17593-M5200185,"{'id': '2', 'nombre': 'Casa'}",5200000000,750.0,750.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.5616, 'lat': 6.1486273}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17593-M5200185,Entre 0 y 5 años,6,2025-06-07
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2025-06-07
687-M4466055,"{'id': '2', 'nombre': 'Casa'}",1100000000,240.0,240.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,580000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4466055,Más de 20 años,6,2025-06-07
687-M5687168,"{'id': '2', 'nombre': 'Casa'}",1210000000,190.0,190.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/687-M5687168,Entre 5 y 10 años,6,2025-06-07
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-06-07
19795-M5691624,"{'id': '2', 'nombre': 'Casa'}",4500000000,2854.0,470.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Las Palmas,960000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.537254, 'lat': 6.1266694}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-2-garajes/19795-M5691624,Entre 0 y 5 años,6,2025-06-07
4673-M5791833,"{'id': '2', 'nombre': 'Casa'}",1970000000,208.0,308.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ANDALUCAA,Loma Del Atravesado,950000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.55916, 'lat': 6.174763}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-andalucaa-3-habitaciones-4-banos-2-garajes/4673-M5791833,Entre 5 y 10 años,6,2025-06-07
19322-M5794382,"{'id': '2', 'nombre': 'Casa'}",3000000000,1980.0,450.0,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,953000.0,INFINITY Du0026D S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-3-garajes/19322-M5794382,Entre 0 y 5 años,4,2025-06-07
687-M5796404,"{'id': '2', 'nombre': 'Casa'}",1480000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1300000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56823, 'lat': 6.159056}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5796404,Entre 10 y 20 años,6,2025-06-07
687-M5025802,"{'id': '2', 'nombre': 'Casa'}",1505000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1219000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M5025802,Entre 5 y 10 años,6,2025-06-07
19797-M5692847,"{'id': '2', 'nombre': 'Casa'}",2400000000,286.0,286.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,700000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/19797-M5692847,Entre 5 y 10 años,4,2025-06-07
17593-M5234234,"{'id': '2', 'nombre': 'Casa'}",2700000000,497.0,497.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Esmeraldal,950000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.567696, 'lat': 6.170375}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-3-habitaciones-5-banos-4-garajes/17593-M5234234,Entre 0 y 5 años,6,2025-06-07
