propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10310-M6016088,"{'id': '2', 'nombre': 'Casa'}",960000000,108,108,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,CAMPIÑA TOLEDO LA ESTRELLA,Campiña Toledo La Estrella,500000.0,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.64281, 'lat': 6.15705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-campina-toledo-la-estrella-3-habitaciones-3-banos-1-garajes/10310-M6016088,Entre 5 y 10 años,4,2025-09-28
21136-M6061382,"{'id': '2', 'nombre': 'Casa'}",780000000,165,165,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,La Estrella,310000.0,INMOBILIARIA LA ESTRELLA ,Usado,"{'lon': -75.64592, 'lat': 6.158236}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-3-banos-1-garajes/21136-M6061382,Entre 0 y 5 años,4,2025-09-28
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-09-28
14473-M5624351,"{'id': '2', 'nombre': 'Casa'}",750000000,130,130,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo,558000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.641235, 'lat': 6.161411}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-2-banos-1-garajes/14473-M5624351,Entre 5 y 10 años,4,2025-09-28
2214-M6069035,"{'id': '2', 'nombre': 'Casa'}",1150000000,194,194,4,0,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella,427877.0,ACRECER SAS,Usado,"{'lon': -75.62747, 'lat': 6.1567698}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-1-garajes/2214-M6069035,Entre 10 y 20 años,4,2025-09-28
20033-M5734285,"{'id': '2', 'nombre': 'Casa'}",670000000,152,152,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Horizontes,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-2-garajes/20033-M5734285,Entre 5 y 10 años,4,2025-09-28
18536-M5845028,"{'id': '2', 'nombre': 'Casa'}",670000000,117,117,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,PAMPLONA LA ESTRELLA,395000.0,INMOBILIARIA BETEL,Usado,"{'lon': -75.6426, 'lat': 6.1627264}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-1-garajes/18536-M5845028,Entre 5 y 10 años,4,2025-09-28
19795-M5794814,"{'id': '2', 'nombre': 'Casa'}",950000000,3600,150,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,150000.0,INMOBILIARIA AREA 56 SAS,Usado,"{'lon': -75.637535, 'lat': 6.163201}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-2-banos-3-garajes/19795-M5794814,Entre 0 y 5 años,2,2025-09-28
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355,355,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 5 y 10 años,4,2025-09-28
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000,300,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2025-09-28
