propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3988517,"{'id': '2', 'nombre': 'Casa'}",2520000000,345.0,345.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 2,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56732, 'lat': 6.194525}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-4-garajes/687-M3988517,Más de 20 años,6,2025-03-07
17267-M5624625,"{'id': '2', 'nombre': 'Casa'}",2850000000,800.0,800.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Tesoro,1300000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-5-habitaciones-5-banos-4-garajes/17267-M5624625,Entre 10 y 20 años,6,2025-03-07
687-M4291756,"{'id': '2', 'nombre': 'Casa'}",1080000000,289.0,289.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,718000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5596, 'lat': 6.200662}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-2-banos-2-garajes/687-M4291756,Entre 5 y 10 años,6,2025-03-07
687-M5068892,"{'id': '2', 'nombre': 'Casa'}",990000000,249.0,249.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,980000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55645, 'lat': 6.1983004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/687-M5068892,Más de 20 años,6,2025-03-07
17267-M5087997,"{'id': '2', 'nombre': 'Casa'}",7500000000,485.0,485.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LA PRADERA,Loma Del Escobero,,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-pradera-5-habitaciones-5-banos-4-garajes/17267-M5087997,Entre 5 y 10 años,6,2025-03-07
17267-M5088062,"{'id': '2', 'nombre': 'Casa'}",1700000000,390.0,390.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,El Tesoro,980000.0,LIDERES EN INVERSIONES  INMOBILIARIAS Y  CONSTRUCC,Usado,"{'lon': -75.557465, 'lat': 6.1976995}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-3-garajes/17267-M5088062,Más de 20 años,6,2025-03-07
687-M2323492,"{'id': '2', 'nombre': 'Casa'}",1800000000,380.0,380.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1350000.0,PROINTEGRAL SA,Usado,"{'lon': -75.5515, 'lat': 6.2053194}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-4-garajes/687-M2323492,Entre 5 y 10 años,6,2025-03-07
19328-M5621936,"{'id': '2', 'nombre': 'Casa'}",750000000,109.0,109.0,3,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LA CASTELLANA,Castellana,352000.0,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.605415, 'lat': 6.240226}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-4-banos-1-garajes/19328-M5621936,Entre 0 y 5 años,5,2025-03-07
16120-M4548070,"{'id': '2', 'nombre': 'Casa'}",1600000000,390.0,390.0,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,908000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56029, 'lat': 6.20202}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-3-banos-3-garajes/16120-M4548070,Más de 20 años,6,2025-03-07
17585-M5238885,"{'id': '2', 'nombre': 'Casa'}",3600000000,336.0,336.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado  Alto De Las Palmas,850000.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17585-M5238885,Entre 0 y 5 años,3,2025-03-07
2969-M5625863,"{'id': '2', 'nombre': 'Casa'}",4200000000,865.35,865.35,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN ANTONIO,San Jeronimo,320000.0,VIVESCO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-antonio-5-habitaciones-5-banos/2969-M5625863,Más de 20 años,4,2025-03-07
19328-M5621934,"{'id': '2', 'nombre': 'Casa'}",3850000000,448.0,448.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,Poblado,,MARCELA VILLEGAS RAMIREZ,Usado,"{'lon': -75.56347, 'lat': 6.1799636}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/19328-M5621934,Más de 20 años,6,2025-03-07
16193-M4902951,"{'id': '2', 'nombre': 'Casa'}",3400000000,400.0,400.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ENVIGADO ESCOBERO,ENVIGADO ESCOBERO,0.0,Ventas Luxury House ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-envigado-escobero-4-habitaciones-5-banos-4-garajes/16193-M4902951,Entre 5 y 10 años,6,2025-03-07
16120-M4454003,"{'id': '2', 'nombre': 'Casa'}",2600000000,666.0,489.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,San Lucas,780000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.56665, 'lat': 6.18417}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-5-banos-2-garajes/16120-M4454003,Entre 10 y 20 años,6,2025-03-07
16193-M4977900,"{'id': '2', 'nombre': 'Casa'}",2600000000,255.0,255.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL RETIRO,EL RETIRO,450000.0,Ventas Luxury House ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-retiro-3-habitaciones-4-banos-4-garajes/16193-M4977900,Entre 0 y 5 años,6,2025-03-07
11326-M4851801,"{'id': '2', 'nombre': 'Casa'}",1300000000,250.0,250.0,3,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Los Balsos,641000.0,BH Inmobiliaria,Usado,"{'lon': -75.55983, 'lat': 6.184796}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-5-banos-2-garajes/11326-M4851801,Más de 20 años,6,2025-03-07
16193-M4774528,"{'id': '2', 'nombre': 'Casa'}",1500000000,340.0,340.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL VELODROMO,EL VELODROMO,0.0,Ventas Luxury House ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-velodromo-3-habitaciones-3-banos-2-garajes/16193-M4774528,Más de 20 años,5,2025-03-07
16215-M5627792,"{'id': '2', 'nombre': 'Casa'}",850000000,120.0,120.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,417000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-3-banos-2-garajes/16215-M5627792,Más de 20 años,4,2025-03-07
16477-M5010575,"{'id': '2', 'nombre': 'Casa'}",1850000000,425.0,425.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Cola Del Zorro,1500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55151, 'lat': 6.2070813}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/16477-M5010575,Más de 20 años,6,2025-03-07
16215-M5569894,"{'id': '2', 'nombre': 'Casa'}",840000000,197.0,197.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Mota,380000.0,CASAS & ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/16215-M5569894,Más de 20 años,4,2025-03-07
16507-M5628067,"{'id': '2', 'nombre': 'Casa'}",1800000000,250.0,416.0,5,5,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,Belen Los Alpes,,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.60873, 'lat': 6.2317524}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alpes-5-habitaciones-5-banos/16507-M5628067,Más de 20 años,3,2025-03-07
16477-M4646344,"{'id': '2', 'nombre': 'Casa'}",1100000000,257.0,270.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,1527000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.564316, 'lat': 6.18846}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-4-habitaciones-5-banos-4-garajes/16477-M4646344,Más de 20 años,6,2025-03-07
18455-M5459258,"{'id': '2', 'nombre': 'Casa'}",1100000000,250.0,250.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 2,EL POBLADO LOS GONZALES,800000.0,LA ROKA Bienes raíces,Usado,"{'lon': -75.56657, 'lat': 6.1963606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.2-5-habitaciones-5-banos-3-garajes/18455-M5459258,Más de 20 años,5,2025-03-07
847-M4687172,"{'id': '2', 'nombre': 'Casa'}",4800000000,543.0,543.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,San Lucas,,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-5-habitaciones-5-banos-4-garajes/847-M4687172,Más de 20 años,4,2025-03-07
847-M5390724,"{'id': '2', 'nombre': 'Casa'}",3800000000,312.58,312.58,4,4,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,El Tesoro,980000.0,PADS,Usado,"{'lon': -75.55043, 'lat': 6.205007}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-4-banos/847-M5390724,Más de 20 años,6,2025-03-07
847-M5134009,"{'id': '2', 'nombre': 'Casa'}",1380000000,250.0,250.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Loma De Los Balsos,700000.0,PADS,Usado,"{'lon': -75.56077, 'lat': 6.186389}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-4-banos-4-garajes/847-M5134009,Más de 20 años,5,2025-03-07
847-M5623924,"{'id': '2', 'nombre': 'Casa'}",550000000,110.0,110.0,3,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,700000.0,PADS,Usado,"{'lon': -75.56803, 'lat': 6.225318}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-2-banos-2-garajes/847-M5623924,Entre 10 y 20 años,4,2025-03-07
MC5611967,"{'id': '2', 'nombre': 'Casa'}",980000000,160.0,160.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,BELEN LA PALMA   Noroccidente,,,Usado,"{'lon': -75.6016, 'lat': 6.2282953}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-3-habitaciones-3-banos/MC5611967,Más de 20 años,5,2025-03-07
MC5612432,"{'id': '2', 'nombre': 'Casa'}",850000000,240.0,250.0,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA AMERICA,LA AMERICA   Noroccidente,0.0,,Usado,"{'lon': -75.60504, 'lat': 6.2552104}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-america-5-habitaciones-4-banos-1-garajes/MC5612432,Entre 10 y 20 años,4,2025-03-07
MC5283812,"{'id': '2', 'nombre': 'Casa'}",2200000000,440.0,440.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAS ACACIAS,LAURELES   Nororiente,0.0,,Usado,"{'lon': -75.59873, 'lat': 6.241679}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-acacias-4-habitaciones-5-banos-2-garajes/MC5283812,Entre 5 y 10 años,5,2025-03-07
MC5396784,"{'id': '2', 'nombre': 'Casa'}",240000000,120.0,72.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PABLO ESCOBAR LA MILAGROSA,La Milagrosa,0.0,,Usado,"{'lon': -75.5574, 'lat': 6.231808}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-pablo-escobar-la-milagrosa-4-habitaciones-2-banos/MC5396784,Remodelado,2,2025-03-07
