propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3604-M6694240,"{'id': '2', 'nombre': 'Casa'}",2850000000,373.0,373.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2450000.0,LILIANA MEDINA,Usado,"{'lon': -74.0491, 'lat': 4.819708}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-4-banos-3-garajes/3604-M6694240,Entre 10 y 20 años,6,2026-08-16
3664-M5973600,"{'id': '2', 'nombre': 'Casa'}",4200000000,476.0,476.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,Altos Del Retiro,4000000.0,Velsot y Cia S en C,Usado,"{'lon': -74.04533, 'lat': 4.6639695}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-rosales-4-habitaciones-5-banos-4-garajes/3664-M5973600,Entre 0 y 5 años,6,2026-08-16
23234-M6957162,"{'id': '2', 'nombre': 'Casa'}",1200000000,216.0,131.4,4,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESMERALDA,LA ESMERALDA,0.0,KONEXO GRUPO INMOBILIARIO,Usado,"{'lon': -74.08725, 'lat': 4.6467495}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esmeralda-4-habitaciones-1-banos-1-garajes/23234-M6957162,Más de 20 años,4,2026-08-16
21363-M6284642,"{'id': '2', 'nombre': 'Casa'}",1490000000,355.0,355.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,NIZA,280000.0,Asesoria Inmobiliaria Bogotá,Usado,"{'lon': -74.07407, 'lat': 4.710129}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-5-banos-4-garajes/21363-M6284642,Más de 20 años,5,2026-08-16
3604-M6694268,"{'id': '2', 'nombre': 'Casa'}",2600000000,490.0,490.0,4,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1200000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-3-garajes/3604-M6694268,Más de 20 años,2,2026-08-16
3604-M6689953,"{'id': '2', 'nombre': 'Casa'}",2450000000,470.0,470.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,2000000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-4-habitaciones-4-banos-4-garajes/3604-M6689953,Más de 20 años,5,2026-08-16
3604-M6689875,"{'id': '2', 'nombre': 'Casa'}",1950000000,400.0,400.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CIUDAD JARDIN NORTE,SUBA PROVENZA,2000000.0,LILIANA MEDINA,Usado,"{'lon': -74.07477, 'lat': 4.720793}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-4-habitaciones-4-banos-2-garajes/3604-M6689875,Entre 10 y 20 años,5,2026-08-16
21407-M6375988,"{'id': '2', 'nombre': 'Casa'}",950000000,220.0,240.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,SAN LUIS CHAPINERO,0.0,CARLOS ANDRES URIBE  SANCHEZ,Usado,"{'lon': -74.072296, 'lat': 4.648623}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-3-habitaciones-2-banos-2-garajes/21407-M6375988,Más de 20 años,4,2026-08-16
21599-M6250284,"{'id': '2', 'nombre': 'Casa'}",1850000000,612.0,401.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,ALTOS DE SOTILEZA,1850000.0,MORAVIA BIENES RAICES,Usado,"{'lon': -74.079124, 'lat': 4.720906}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-4-banos-4-garajes/21599-M6250284,Más de 20 años,6,2026-08-16
23258-M6955080,"{'id': '2', 'nombre': 'Casa'}",1200000000,271.0,271.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,CALATRAVA,1376000.0,SOLUCIONES INMOBILIARIAS CVG SAS,Usado,"{'lon': -74.07594, 'lat': 4.719263}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-5-habitaciones-4-banos-2-garajes/23258-M6955080,Más de 20 años,6,2026-08-16
23234-M6956105,"{'id': '2', 'nombre': 'Casa'}",850000000,170.0,170.0,3,4,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS,890000.0,KONEXO GRUPO INMOBILIARIO,Usado,"{'lon': -74.043434, 'lat': 4.7289996}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedritos-3-habitaciones-4-banos-3-garajes/23234-M6956105,Entre 10 y 20 años,4,2026-08-16
21102-M6677252,"{'id': '2', 'nombre': 'Casa'}",850000000,232.0,232.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLA LUZ,VILLA LUZ,0.0,Élite inversiones.,Usado,"{'lon': -74.108025, 'lat': 4.685358}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villa-luz-5-habitaciones-3-banos-2-garajes/21102-M6677252,Más de 20 años,3,2026-08-16
23384-M6868390,"{'id': '2', 'nombre': 'Casa'}",1470000000,296.0,296.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,TORRELADERA,1130000.0,ARC ASESOR INMOLIARIO,Usado,"{'lon': -74.076515, 'lat': 4.7376313}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-5-habitaciones-5-banos-2-garajes/23384-M6868390,Más de 20 años,6,2026-08-16
3604-M6694445,"{'id': '2', 'nombre': 'Casa'}",1890000000,485.0,485.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAN JOSE DE BAVARIA,SAN JOSE DE BAVARIA,1170000.0,LILIANA MEDINA,Usado,"{'lon': -74.06078, 'lat': 4.764022}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/3604-M6694445,Entre 10 y 20 años,5,2026-08-16
21428-M6534945,"{'id': '2', 'nombre': 'Casa'}",1495000000,311.0,311.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA MAGDALENA,0.0,TERRANOVO  INMOBILIARIA,Usado,"{'lon': -74.07223, 'lat': 4.627709}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-4-banos-2-garajes/21428-M6534945,Más de 20 años,4,2026-08-16
21893-M6410130,"{'id': '2', 'nombre': 'Casa'}",858900000,140.0,140.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,COLINA CAMPESTRE,648000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.07004, 'lat': 4.752392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/21893-M6410130,Entre 10 y 20 años,5,2026-08-16
368-M5073803,"{'id': '2', 'nombre': 'Casa'}",980000000,182.0,182.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",PRADOS DE LA CALLEJA,LA CALLEJA,910000.0,SU CASACOM,Usado,"{'lon': -74.049034, 'lat': 4.713474}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-prados-de-la-calleja-4-habitaciones-4-banos-2-garajes/368-M5073803,Más de 20 años,5,2026-08-16
409-M6590645,"{'id': '2', 'nombre': 'Casa'}",1350000000,160.0,226.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PAULO VI NORTE,EL QUIRINAL,0.0,INMOBILIARIA DIAZ LTDA,Usado,"{'lon': -74.0878, 'lat': 4.6541324}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-paulo-vi-norte-4-habitaciones-4-banos-2-garajes/409-M6590645,Más de 20 años,4,2026-08-16
20604-M6860504,"{'id': '2', 'nombre': 'Casa'}",2500000000,200.0,200.0,3,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA,10000.0,OLGA GOMEZ ,Usado,"{'lon': -74.0727, 'lat': 4.5934076}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-egipto-3-habitaciones-2-banos/20604-M6860504,Más de 20 años,2,2026-08-16
10307-M5631428,"{'id': '2', 'nombre': 'Casa'}",1400000000,190.0,190.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CONEJERA,CAMINO DE ARRAYANES,1350000.0,RAFAEL CALDAS ESCOBAR - CALDAS u0026 RIOS,Usado,"{'lon': -74.0732, 'lat': 4.800371}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-5-banos-2-garajes/10307-M5631428,Entre 10 y 20 años,6,2026-08-16
651-M2698510,"{'id': '2', 'nombre': 'Casa'}",1600000000,189.0,189.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",URBANIZACION SANTA COLOMA,LA CALLEJA,918000.0,VG INMOBILIARIA,Usado,"{'lon': -74.04945, 'lat': 4.714567}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-urbanizacion-santa-coloma-3-habitaciones-5-banos-2-garajes/651-M2698510,Entre 10 y 20 años,5,2026-08-16
651-M6662758,"{'id': '2', 'nombre': 'Casa'}",1600000000,199.0,199.0,3,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB SANTA COLOMA,LA CALLEJA,1235000.0,VG INMOBILIARIA,Usado,"{'lon': -74.05001, 'lat': 4.71545}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-santa-coloma-3-habitaciones-5-banos-2-garajes/651-M6662758,Remodelado,5,2026-08-16
3065-M5973663,"{'id': '2', 'nombre': 'Casa'}",870000000,170.0,170.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MARANTA III SECTOR,MARANTA III,460000.0,MARTHA CECILIA COBO,Usado,"{'lon': -74.04162, 'lat': 4.764668}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-maranta-iii-sector-4-habitaciones-3-banos-2-garajes/3065-M5973663,Más de 20 años,4,2026-08-16
873-M6173662,"{'id': '2', 'nombre': 'Casa'}",2600000000,360.0,360.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,HACIENDA SAN SIMON,2275000.0,UBICARTE BIENES RAICES,Usado,"{'lon': -74.05185, 'lat': 4.8186507}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-4-garajes/873-M6173662,Entre 10 y 20 años,6,2026-08-16
159-M6603182,"{'id': '2', 'nombre': 'Casa'}",849990000,190.0,190.0,5,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,100000.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.07141, 'lat': 4.6935186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-5-habitaciones-3-banos-2-garajes/159-M6603182,Más de 20 años,4,2026-08-16
179-M2610288,"{'id': '2', 'nombre': 'Casa'}",4200000000,960.0,960.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA MAGDALENA,LA SOLEDAD TEUSAQUILLO,0.0,INVERSIONES SICA S.A.S.,Usado,"{'lon': -74.069984, 'lat': 4.6261554}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-magdalena-5-habitaciones-5-banos-4-garajes/179-M2610288,Más de 20 años,6,2026-08-16
651-M6291671,"{'id': '2', 'nombre': 'Casa'}",1600000000,200.0,200.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",UB SANTA COLOMA,LA CALLEJA ALCALA,1235000.0,VG INMOBILIARIA,Usado,"{'lon': -74.05001, 'lat': 4.715448}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub-santa-coloma-4-habitaciones-5-banos-2-garajes/651-M6291671,Remodelado,5,2026-08-16
11068-M5339462,"{'id': '2', 'nombre': 'Casa'}",1300000000,205.0,205.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,QUINTA CAMACHO   CHAPINERO,0.0,AIGLON FINZA RAIZ SAS,Usado,"{'lon': -74.061646, 'lat': 4.654888}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-5-habitaciones-5-banos-3-garajes/11068-M5339462,Más de 20 años,4,2026-08-16
39-M6521170,"{'id': '2', 'nombre': 'Casa'}",4000000000,496.0,496.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ALTA,SANTA BARBARA ALTA,600000.0,JULIA CALIXTO,Usado,"{'lon': -74.030045, 'lat': 4.6903877}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-alta-4-habitaciones-4-banos-4-garajes/39-M6521170,Más de 20 años,6,2026-08-16
14356-M3409166,"{'id': '2', 'nombre': 'Casa'}",1800000000,375.0,423.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza,350000.0,DCR Inmobiliario,Usado,"{'lon': -74.07749, 'lat': 4.708949}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-4-habitaciones-5-banos-3-garajes/14356-M3409166,Más de 20 años,5,2026-08-16
2456-M5969513,"{'id': '2', 'nombre': 'Casa'}",750000000,127.0,127.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",IBERIA,CAMINOS DE GRATAMIRA,650000.0,SAMM COLOMBIA,Usado,"{'lon': -74.06976, 'lat': 4.729083}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-iberia-3-habitaciones-3-banos-2-garajes/2456-M5969513,Más de 20 años,5,2026-08-16
16630-M5976424,"{'id': '2', 'nombre': 'Casa'}",4900000000,450.0,460.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ALTOS DE SUBA,SUBA TUNA ALTA,0.0,ACCIONES Y BIENES INMOBILIARIOS,Usado,"{'lon': -74.076996, 'lat': 4.753791}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-altos-de-suba-5-habitaciones-5-banos-4-garajes/16630-M5976424,Más de 20 años,5,2026-08-16
16739-M6115291,"{'id': '2', 'nombre': 'Casa'}",1430000000,225.0,226.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,GUAYMARAL  OTRO,1443000.0,REALTY GROUP,Usado,"{'lon': -74.05971, 'lat': 4.7896047}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/16739-M6115291,Entre 10 y 20 años,6,2026-08-16
