propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3229-M5437225,"{'id': '2', 'nombre': 'Casa'}",1500000000,270,270,3,4,4,"{'id': '4702', 'nombre': 'Chinchina'}",,CR BALSORA,Lago Cameguadua,530000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.61686, 'lat': 4.997452}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-cr-balsora-3-habitaciones-4-banos-4-garajes/3229-M5437225,Entre 0 y 5 años,5,2026-03-12
12937-M6378794,"{'id': '2', 'nombre': 'Casa'}",3100000000,374,374,5,5,4,"{'id': '5980', 'nombre': 'Palestina'}",,VEREDA CENTRO BARICHARA,Vereda Centro Barichara,,EXP COLOMBIA SAS,Usado,"{'lon': -73.21104, 'lat': 6.63791}",https://www.metrocuadrado.com/inmueble/venta-casa-palestina-vereda-centro-barichara-5-habitaciones-5-banos-4-garajes/12937-M6378794,Entre 0 y 5 años,3,2026-03-12
19982-M6005802,"{'id': '2', 'nombre': 'Casa'}",345000000,160,160,4,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CERVANTES,Cervantes,,Af Capital Inmobiliario,Usado,"{'lon': -75.5091, 'lat': 5.063492}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-cervantes-4-habitaciones-2-banos-1-garajes/19982-M6005802,Más de 20 años,3,2026-03-12
20321-M6375375,"{'id': '2', 'nombre': 'Casa'}",2800000000,470,470,4,4,2,"{'id': '9', 'nombre': 'Manizales'}",,SAN BERNARDO DEL VIENTO,San Bernardo Del Viento,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.59015, 'lat': 5.04891}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-bernardo-del-viento-4-habitaciones-4-banos-2-garajes/20321-M6375375,Entre 10 y 20 años,6,2026-03-12
12937-M6378636,"{'id': '2', 'nombre': 'Casa'}",2000000000,1200,350,5,5,2,"{'id': '9', 'nombre': 'Manizales'}",,VILLAMARIA LA FLORIDA,Villamaria La Florida,,EXP COLOMBIA SAS,Usado,"{'lon': -75.49056, 'lat': 5.03734}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-villamaria-la-florida-5-habitaciones-5-banos-2-garajes/12937-M6378636,Más de 20 años,4,2026-03-12
20321-M6380780,"{'id': '2', 'nombre': 'Casa'}",460000000,189,189,5,3,1,"{'id': '9', 'nombre': 'Manizales'}",,LOS CEDROS,Los Cedros,,Giraldo Castaño Seguros y Arrendamientos,Usado,"{'lon': -75.50011, 'lat': 5.06939}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-los-cedros-5-habitaciones-3-banos-1-garajes/20321-M6380780,Más de 20 años,3,2026-03-12
21043-M6052258,"{'id': '2', 'nombre': 'Casa'}",450000000,240,240,3,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOAQUIN,San Joaquin,,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': -75.51487, 'lat': 5.065661}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-san-joaquin-3-habitaciones-1-banos/21043-M6052258,Más de 20 años,3,2026-03-12
21043-M6146901,"{'id': '2', 'nombre': 'Casa'}",2500000000,300,300,4,5,3,"{'id': '9', 'nombre': 'Manizales'}",,NA,San Peregrino,,Inmobiliaria Beatriz Giraldo,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-na-4-habitaciones-5-banos-3-garajes/21043-M6146901,Entre 10 y 20 años,4,2026-03-12
19982-M6374436,"{'id': '2', 'nombre': 'Casa'}",460000000,125,125,4,2,1,"{'id': '9', 'nombre': 'Manizales'}",,PALONEGRO,Palonegro,225000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.501076, 'lat': 5.07741}",https://www.metrocuadrado.com/inmueble/venta-casa-manizales-palonegro-4-habitaciones-2-banos-1-garajes/19982-M6374436,Más de 20 años,4,2026-03-12
778-M6380022,"{'id': '2', 'nombre': 'Casa'}",620000000,116,116,3,3,1,"{'id': '4702', 'nombre': 'Chinchina'}",,ALTO VERDE,Alto Verde,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.6096, 'lat': 4.991562}",https://www.metrocuadrado.com/inmueble/venta-casa-chinchina-alto-verde-3-habitaciones-3-banos-1-garajes/778-M6380022,Remodelado,5,2026-03-12
