propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11086-M5650724,"{'id': '2', 'nombre': 'Casa'}",360000000,86.31,86.31,4,2,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA ESTRELLA,La Estrella,10000.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.64111, 'lat': 6.160229}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-1-garajes/11086-M5650724,Más de 20 años,3,2026-03-02
18518-M5496028,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M5496028,Entre 5 y 10 años,3,2026-03-02
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-03-02
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197.0,197.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-03-02
20772-M5993633,"{'id': '2', 'nombre': 'Casa'}",2500000000,380.0,380.0,4,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.63347, 'lat': 6.1184516}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-4-habitaciones-3-banos-4-garajes/20772-M5993633,Entre 0 y 5 años,5,2026-03-02
20033-M5978458,"{'id': '2', 'nombre': 'Casa'}",3000000000,417.0,417.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Bellavista,1030000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-4-banos-4-garajes/20033-M5978458,Entre 5 y 10 años,4,2026-03-02
10583-M6384446,"{'id': '2', 'nombre': 'Casa'}",1000000000,198.0,198.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,Suramerica  La Estrella,325000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.635475, 'lat': 6.1628633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/10583-M6384446,Entre 10 y 20 años,4,2026-03-02
16477-M6241931,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,389000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-5-habitaciones-5-banos-3-garajes/16477-M6241931,Entre 10 y 20 años,4,2026-03-02
509-M5769924,"{'id': '2', 'nombre': 'Casa'}",2350000000,355.0,355.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ALDEA,La Aldea,735000.0,INDIKA,Usado,"{'lon': -75.64142, 'lat': 6.15099}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-aldea-4-habitaciones-3-banos-2-garajes/509-M5769924,Entre 10 y 20 años,4,2026-03-02
389-M6175694,"{'id': '2', 'nombre': 'Casa'}",1480000000,255.0,255.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,982000.0,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.62746, 'lat': 6.15644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-5-banos-4-garajes/389-M6175694,Entre 10 y 20 años,5,2026-03-02
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195.0,195.0,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-03-02
17798-M6421275,"{'id': '2', 'nombre': 'Casa'}",1700000000,220.0,220.0,5,3,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SUR,Sur,,HOMES u0026 HOUSES,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-sur-5-habitaciones-3-banos-4-garajes/17798-M6421275,Más de 20 años,4,2026-03-02
21417-M6312462,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,600000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.6004, 'lat': 6.183191}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/21417-M6312462,Entre 10 y 20 años,4,2026-03-02
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830.0,284.0,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA VARIANTE,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-variante-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2026-03-02
14473-M4494882,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,117.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMÉRICA,Suramérica,710900.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-2-banos-1-garajes/14473-M4494882,Más de 20 años,4,2026-03-02
21650-M6286036,"{'id': '2', 'nombre': 'Casa'}",2200000000,654.0,417.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.64655, 'lat': 6.1584034}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/21650-M6286036,Entre 5 y 10 años,4,2026-03-02
20765-M6051201,"{'id': '2', 'nombre': 'Casa'}",3600000000,350.0,350.0,4,5,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61903, 'lat': 6.1180506}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos/20765-M6051201,Más de 20 años,3,2026-03-02
20765-M6130005,"{'id': '2', 'nombre': 'Casa'}",1600000000,240.0,240.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,380000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62572, 'lat': 6.1598787}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos-4-garajes/20765-M6130005,Entre 5 y 10 años,4,2026-03-02
20490-M6130099,"{'id': '2', 'nombre': 'Casa'}",850000000,225.0,225.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BAVARIA,Bavaria,369000.0,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.63807, 'lat': 6.1604}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bavaria-5-habitaciones-4-banos-1-garajes/20490-M6130099,Entre 10 y 20 años,4,2026-03-02
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-03-02
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128.0,128.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-03-02
12475-M6348314,"{'id': '2', 'nombre': 'Casa'}",1490000000,160.0,160.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN,La Estrella  Suramerica,1150000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.6273, 'lat': 6.156767}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-3-habitaciones-4-banos-2-garajes/12475-M6348314,Entre 10 y 20 años,5,2026-03-02
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800.0,400.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2026-03-02
18995-M6034989,"{'id': '2', 'nombre': 'Casa'}",850000000,212.0,212.0,5,2,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN CAYETANO,San Cayetano,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.63813, 'lat': 6.1551657}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-cayetano-5-habitaciones-2-banos-2-garajes/18995-M6034989,Entre 10 y 20 años,3,2026-03-02
10159-M6132375,"{'id': '2', 'nombre': 'Casa'}",2100000000,200.0,216.0,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,1000000.0,Casa 360,Usado,"{'lon': -75.64665, 'lat': 6.158359}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-4-garajes/10159-M6132375,Entre 5 y 10 años,4,2026-03-02
10159-M6383992,"{'id': '2', 'nombre': 'Casa'}",1130000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Poblados Del Sur,392000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-2-garajes/10159-M6383992,Entre 5 y 10 años,4,2026-03-02
10283-M4565806,"{'id': '2', 'nombre': 'Casa'}",1030000000,170.0,170.0,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,PLOBADO DEL SUR,PLOBADO DEL SUR,0.0,Servilinea Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-plobado-del-sur-3-habitaciones-4-banos-2-garajes/10283-M4565806,Más de 20 años,3,2026-03-02
17815-M6432720,"{'id': '2', 'nombre': 'Casa'}",1100000000,117.0,117.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TOLEDO,Toledo,,GRUPO INTEGRA PROPIEDAD  RAIZ SAS,Usado,"{'lon': -75.641426, 'lat': 6.1628766}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-toledo-3-habitaciones-3-banos-2-garajes/17815-M6432720,Más de 20 años,5,2026-03-02
10159-M5727925,"{'id': '2', 'nombre': 'Casa'}",660000000,127.0,127.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,404000.0,Casa 360,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/10159-M5727925,Más de 20 años,5,2026-03-02
727-M5031898,"{'id': '2', 'nombre': 'Casa'}",750000000,160.0,160.0,4,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Sur,,HABITAT GRUPO INMOBILIARIO,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos/727-M5031898,Entre 0 y 5 años,4,2026-03-02
10159-M6047630,"{'id': '2', 'nombre': 'Casa'}",670000000,117.0,117.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,370000.0,Casa 360,Usado,"{'lon': -75.64316, 'lat': 6.161966}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-3-habitaciones-3-banos-1-garajes/10159-M6047630,Entre 10 y 20 años,4,2026-03-02
10159-M6264981,"{'id': '2', 'nombre': 'Casa'}",4300000000,1310.0,440.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLOS AIRES,La Tablaza,,Casa 360,Usado,"{'lon': -75.63448, 'lat': 6.118419}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellos-aires-5-habitaciones-5-banos-3-garajes/10159-M6264981,Más de 20 años,3,2026-03-02
4660-M5710633,"{'id': '2', 'nombre': 'Casa'}",3900000000,352.0,352.0,5,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda Morron,,SU PROPIEDAD,Usado,"{'lon': -75.62915, 'lat': 6.1389}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-3-garajes/4660-M5710633,Entre 10 y 20 años,5,2026-03-02
18237-M5463807,"{'id': '2', 'nombre': 'Casa'}",1180000000,310.0,310.0,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Estrella,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-2-garajes/18237-M5463807,Entre 0 y 5 años,2,2026-03-02
17166-M6120625,"{'id': '2', 'nombre': 'Casa'}",890000000,146.0,146.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Poblado Del Sur,300000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/17166-M6120625,Entre 10 y 20 años,4,2026-03-02
17166-M6264463,"{'id': '2', 'nombre': 'Casa'}",2950000000,1280.0,920.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA FERRERIA,La Ferreria,300000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.66395, 'lat': 6.17144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ferreria-5-habitaciones-5-banos-4-garajes/17166-M6264463,Entre 0 y 5 años,3,2026-03-02
4673-M4925382,"{'id': '2', 'nombre': 'Casa'}",2300000000,5720.0,272.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NO APLICA,No Aplica,800000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.63093, 'lat': 6.119241}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-no-aplica-3-habitaciones-3-banos-2-garajes/4673-M4925382,Entre 5 y 10 años,3,2026-03-02
18714-M6430912,"{'id': '2', 'nombre': 'Casa'}",965000000,865.0,270.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA INMACULADA,La Inmaculada,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.635376, 'lat': 6.1370745}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-inmaculada-5-habitaciones-5-banos-4-garajes/18714-M6430912,Entre 10 y 20 años,2,2026-03-02
14059-M6436372,"{'id': '2', 'nombre': 'Casa'}",890000000,250.0,250.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADO DEL SUR ALABAMA,Poblado Del Sur Alabama,450000.0,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.63718, 'lat': 6.15839}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblado-del-sur-alabama-3-habitaciones-3-banos-2-garajes/14059-M6436372,Más de 20 años,4,2026-03-02
14059-M5944674,"{'id': '2', 'nombre': 'Casa'}",800000000,172.0,172.0,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Bellavista,,URIBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.64638, 'lat': 6.15824}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-3-banos-1-garajes/14059-M5944674,Entre 5 y 10 años,4,2026-03-02
