propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15317-M5144840,"{'id': '2', 'nombre': 'Casa'}",370000000,130.0,130.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA MONICA,Santa Monica,,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.611626, 'lat': 6.249798}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-monica-4-habitaciones-3-banos/15317-M5144840,Más de 20 años,4,2025-01-22
18755-M5539022,"{'id': '2', 'nombre': 'Casa'}",1300000000,233.0,233.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,La Mota,493000.0, D Habitat gestiones inmobiliarias,Usado,"{'lon': -75.59844, 'lat': 6.2107015}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-4-banos-2-garajes/18755-M5539022,Más de 20 años,4,2025-01-22
18756-M5540087,"{'id': '2', 'nombre': 'Casa'}",1350000000,390.0,390.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SIMON BOLIVAR,Simon Bolivar La America,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.607285, 'lat': 6.246978}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-simon-bolivar-5-habitaciones-5-banos-2-garajes/18756-M5540087,Más de 20 años,5,2025-01-22
14273-M4579053,"{'id': '2', 'nombre': 'Casa'}",980000000,296.0,296.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BELENCITO,Simon Bolivar,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.62001, 'lat': 6.245004}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belencito-5-habitaciones-5-banos-1-garajes/14273-M4579053,Más de 20 años,4,2025-01-22
14273-M5430479,"{'id': '2', 'nombre': 'Casa'}",1200000000,225.0,225.0,5,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Belen Nogal,,INMOBILIARIA ALBORADA,Usado,"{'lon': -75.59597, 'lat': 6.2372317}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-3-banos-3-garajes/14273-M5430479,Más de 20 años,5,2025-01-22
14273-M4568135,"{'id': '2', 'nombre': 'Casa'}",1380000000,250.0,250.0,5,2,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Llanogrande  Antioquia  Colombia,,INMOBILIARIA ALBORADA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-2-banos-4-garajes/14273-M4568135,Más de 20 años,3,2025-01-22
11469-M5431056,"{'id': '2', 'nombre': 'Casa'}",1080000000,181.0,181.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION PATIO DE FUENTES,Poblado,1137000.0,RHB RAÍZ,Usado,"{'lon': -75.56276, 'lat': 6.1980762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-patio-de-fuentes-4-habitaciones-3-banos-2-garajes/11469-M5431056,Más de 20 años,6,2025-01-22
687-M5194013,"{'id': '2', 'nombre': 'Casa'}",1550000000,260.0,260.0,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,150000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-2-garajes/687-M5194013,Más de 20 años,6,2025-01-22
687-M5194077,"{'id': '2', 'nombre': 'Casa'}",950000000,137.0,137.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,957000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564415, 'lat': 6.1798325}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-4-banos-2-garajes/687-M5194077,Entre 5 y 10 años,6,2025-01-22
2671-M5150889,"{'id': '2', 'nombre': 'Casa'}",1850000000,290.0,248.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ASOMADERA NO 2,El Tesoro,930000.0,Engel & Volkers,Usado,"{'lon': -75.56036, 'lat': 6.2162}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-3-banos-2-garajes/2671-M5150889,Más de 20 años,6,2025-01-22
2671-M5150689,"{'id': '2', 'nombre': 'Casa'}",7000000000,2110.0,510.0,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,ASOMADERA NO 2,Las Palmas,900000.0,Engel & Volkers,Usado,"{'lon': -75.56023, 'lat': 6.21646}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-4-banos-4-garajes/2671-M5150689,Entre 0 y 5 años,6,2025-01-22
687-M4047784,"{'id': '2', 'nombre': 'Casa'}",1300000000,322.0,322.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS No 1,EL POBLADO,1300200.0,PROINTEGRAL SA,Usado,"{'lon': -75.56607, 'lat': 6.1890182}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-5-banos-4-garajes/687-M4047784,Entre 5 y 10 años,6,2025-01-22
18756-M5540127,"{'id': '2', 'nombre': 'Casa'}",750000000,204.23,204.23,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Laureles Nutibara,,MARGARITA MUÑOZ REAL ESTATE,Usado,"{'lon': -75.59515, 'lat': 6.2385607}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-3-banos-1-garajes/18756-M5540127,Más de 20 años,5,2025-01-22
687-M5430512,"{'id': '2', 'nombre': 'Casa'}",1350000000,289.0,289.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,800000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-3-banos-2-garajes/687-M5430512,Entre 5 y 10 años,6,2025-01-22
687-M3804281,"{'id': '2', 'nombre': 'Casa'}",1050000000,280.0,280.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.557076, 'lat': 6.2017837}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/687-M3804281,Más de 20 años,6,2025-01-22
687-M3544889,"{'id': '2', 'nombre': 'Casa'}",2250000000,340.0,340.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,EL POBLADO,1585868.0,PROINTEGRAL SA,Usado,"{'lon': -75.560455, 'lat': 6.1994762}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-4-garajes/687-M3544889,Entre 10 y 20 años,6,2025-01-22
16209-M5491207,"{'id': '2', 'nombre': 'Casa'}",398000000,107.0,107.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA LUCIA,Santa Lucia,,REALTOR GROUP,Usado,"{'lon': -75.60837, 'lat': 6.256451}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-lucia-3-habitaciones-2-banos/16209-M5491207,Entre 10 y 20 años,3,2025-01-22
10583-M4751158,"{'id': '2', 'nombre': 'Casa'}",1650000000,300.0,300.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado Milla De Oro,1145000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-2-garajes/10583-M4751158,Más de 20 años,6,2025-01-22
17675-M5352371,"{'id': '2', 'nombre': 'Casa'}",4500000000,860.0,860.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,El Poblado,,CANVAS BIEN RAIZ,Usado,"{'lon': -75.57066, 'lat': 6.209589}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-5-habitaciones-5-banos-4-garajes/17675-M5352371,Entre 0 y 5 años,5,2025-01-22
16418-M5106208,"{'id': '2', 'nombre': 'Casa'}",4200000000,667.0,667.0,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,350000.0,BIENES RAICES RISARALDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/16418-M5106208,Entre 0 y 5 años,4,2025-01-22
18714-M5534121,"{'id': '2', 'nombre': 'Casa'}",2200000000,600.0,372.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Poblado,1200000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.57564, 'lat': 6.195642}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-aguacatala-4-habitaciones-5-banos-4-garajes/18714-M5534121,Entre 10 y 20 años,6,2025-01-22
684-1006,"{'id': '2', 'nombre': 'Casa'}",1800000000,387.0,519.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL TESORO,783000.0,ANDINA BROKERS COLOMBIA,Usado,"{'lon': -75.557144, 'lat': 6.1921554}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-4-garajes/684-1006,Entre 5 y 10 años,6,2025-01-22
18336-M5533504,"{'id': '2', 'nombre': 'Casa'}",630000000,183.0,183.0,4,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Medellin,, VIVA CONCEPTO INMOBILIARIO,Usado,"{'lon': -75.598694, 'lat': 6.2362294}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-4-habitaciones-3-banos/18336-M5533504,Más de 20 años,4,2025-01-22
16209-M5491203,"{'id': '2', 'nombre': 'Casa'}",690000000,183.0,183.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,LA PALMA,Belen La Palma,,REALTOR GROUP,Usado,"{'lon': -75.60269, 'lat': 6.2295704}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-4-habitaciones-3-banos-1-garajes/16209-M5491203,Entre 10 y 20 años,4,2025-01-22
16209-M5491342,"{'id': '2', 'nombre': 'Casa'}",590000000,102.0,102.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",SANTA TERESITA,Simon Bolivar,,REALTOR GROUP,Usado,"{'lon': -75.611755, 'lat': 6.242915}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-santa-teresita-3-habitaciones-2-banos/16209-M5491342,Más de 20 años,5,2025-01-22
16209-M5491267,"{'id': '2', 'nombre': 'Casa'}",580000000,120.0,120.0,3,3,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Loma Del Indio,330000.0,REALTOR GROUP,Usado,"{'lon': -75.560425, 'lat': 6.2249427}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-3-habitaciones-3-banos/16209-M5491267,Más de 20 años,4,2025-01-22
17134-M5539231,"{'id': '2', 'nombre': 'Casa'}",335000000,142.0,142.0,2,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA COLINA,GUAYABAL,1.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.594055, 'lat': 6.1979017}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-colina-2-habitaciones-1-banos/17134-M5539231,Entre 10 y 20 años,3,2025-01-22
4673-M5539205,"{'id': '2', 'nombre': 'Casa'}",1150000000,207.18,207.18,3,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,Poblado,894000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.561714, 'lat': 6.191718}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-3-habitaciones-3-banos-2-garajes/4673-M5539205,Más de 20 años,6,2025-01-22
13934-M5542025,"{'id': '2', 'nombre': 'Casa'}",2950000000,650.0,650.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,Poblado,1027911.0,A &B INMOBILIARIA,Usado,"{'lon': -75.55224, 'lat': 6.2157683}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-3-garajes/13934-M5542025,Entre 0 y 5 años,5,2025-01-22
9947-M5540449,"{'id': '2', 'nombre': 'Casa'}",1300000000,328.0,328.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen,,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-1-garajes/9947-M5540449,Entre 5 y 10 años,5,2025-01-22
9947-M5537477,"{'id': '2', 'nombre': 'Casa'}",1500000000,536.0,536.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,Nogal,,RED Real Estate Digital,Usado,"{'lon': -75.597496, 'lat': 6.2341113}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-nogal-los-almendros-5-habitaciones-5-banos-1-garajes/9947-M5537477,Entre 5 y 10 años,3,2025-01-22
14633-M3599353,"{'id': '2', 'nombre': 'Casa'}",6000000000,1150.0,720.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,LOS BALSOS NO 2,800000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.557, 'lat': 6.1812816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/14633-M3599353,Entre 10 y 20 años,6,2025-01-22
4334-M4969560,"{'id': '2', 'nombre': 'Casa'}",6000000000,5.26,350.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sin Barrio,,Rentamos,Usado,"{'lon': -75.65136, 'lat': 6.19259}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/4334-M4969560,Entre 0 y 5 años,5,2025-01-22
14633-M4290824,"{'id': '2', 'nombre': 'Casa'}",1800000000,425.0,425.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,LA COLA DEL ZORRO,1240000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.552704, 'lat': 6.206895}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-4-habitaciones-5-banos-3-garajes/14633-M4290824,Más de 20 años,6,2025-01-22
14633-M3816871,"{'id': '2', 'nombre': 'Casa'}",8000000000,1800.0,640.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,LOS BALSOS,750000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.555824, 'lat': 6.1808}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/14633-M3816871,Entre 10 y 20 años,6,2025-01-22
14633-M5103478,"{'id': '2', 'nombre': 'Casa'}",2100000000,367.0,367.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,LOMA PADRE MARIANITO,1056000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.55556, 'lat': 6.212622}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-4-habitaciones-4-banos-2-garajes/14633-M5103478,Más de 20 años,5,2025-01-22
MC5516980,"{'id': '2', 'nombre': 'Casa'}",880000000,165.22,110.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN LOMA DE LOS BERNAL   Noroccidente,680000.0,,Usado,"{'lon': -75.60204, 'lat': 6.22044}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-1-garajes/MC5516980,Entre 10 y 20 años,5,2025-01-22
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-01-22
MC5542189,"{'id': '2', 'nombre': 'Casa'}",450000000,128.0,100.0,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LOS ALCAZARES,SANTA LUCIA   Noroccidente,0.0,,Usado,"{'lon': -75.607895, 'lat': 6.2595954}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-alcazares-4-habitaciones-2-banos-1-garajes/MC5542189,Entre 5 y 10 años,3,2025-01-22
MC5358297,"{'id': '2', 'nombre': 'Casa'}",450000000,144.0,144.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA MOTA,BELEN DE LA MOTA   Nororiente,504000.0,,Usado,"{'lon': -75.599495, 'lat': 6.2076097}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-mota-3-habitaciones-3-banos-1-garajes/MC5358297,Entre 5 y 10 años,5,2025-01-22
