propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16760-M4804889,"{'id': '2', 'nombre': 'Casa'}",750000000,142.0,142.0,3,2,2,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,420000.0,MYE PROPIEDADES,Usado,"{'lon': -75.52991, 'lat': 6.345022}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-2-banos-2-garajes/16760-M4804889,Entre 0 y 5 años,4,2025-04-10
16760-M5293726,"{'id': '2', 'nombre': 'Casa'}",450000000,96.0,96.0,5,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56207, 'lat': 6.315448}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos-1-garajes/16760-M5293726,Más de 20 años,3,2025-04-10
18995-M5689416,"{'id': '2', 'nombre': 'Casa'}",420000000,135.0,135.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,La Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.56047, 'lat': 6.3130145}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-3-habitaciones-2-banos-1-garajes/18995-M5689416,Entre 10 y 20 años,4,2025-04-10
16760-M5566035,"{'id': '2', 'nombre': 'Casa'}",260000000,82.0,82.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,MYE PROPIEDADES,Usado,"{'lon': -75.5538, 'lat': 6.3426847}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-3-habitaciones-2-banos/16760-M5566035,Más de 20 años,3,2025-04-10
16760-M4804714,"{'id': '2', 'nombre': 'Casa'}",680000000,154.0,154.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Bello Amazonia,380000.0,MYE PROPIEDADES,Usado,"{'lon': -75.56979, 'lat': 6.3156495}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-3-habitaciones-3-banos-2-garajes/16760-M4804714,Entre 10 y 20 años,4,2025-04-10
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-04-10
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-04-10
16760-M4991664,"{'id': '2', 'nombre': 'Casa'}",340000000,108.0,108.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN BÚCAROS 3,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.56585, 'lat': 6.329327}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-bucaros-3-5-habitaciones-2-banos/16760-M4991664,Más de 20 años,2,2025-04-10
16760-M5038464,"{'id': '2', 'nombre': 'Casa'}",550000000,112.0,112.0,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NUEVO,Cabañitas,,MYE PROPIEDADES,Usado,"{'lon': -75.56753, 'lat': 6.3130164}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-nuevo-4-habitaciones-2-banos-1-garajes/16760-M5038464,Entre 0 y 5 años,3,2025-04-10
16760-M5628073,"{'id': '2', 'nombre': 'Casa'}",700000000,110.0,110.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION EL TREBOL,Niquia,,MYE PROPIEDADES,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trebol-3-habitaciones-4-banos-4-garajes/16760-M5628073,Entre 0 y 5 años,4,2025-04-10
16760-M5330554,"{'id': '2', 'nombre': 'Casa'}",1700000000,2205.0,394.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Navarra Bello,259000.0,MYE PROPIEDADES,Usado,"{'lon': -75.53723, 'lat': 6.3420854}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-2-garajes/16760-M5330554,Entre 0 y 5 años,3,2025-04-10
