propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21417-M6128244,"{'id': '2', 'nombre': 'Casa'}",425000000,112.0,112.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLO CENTRAL,Bello Central,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.54137, 'lat': 6.3419304}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bello-central-4-habitaciones-2-banos/21417-M6128244,Entre 0 y 5 años,3,2026-05-03
21417-M6129623,"{'id': '2', 'nombre': 'Casa'}",580000000,197.0,197.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,CIUDAD NIQUIA,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.5482, 'lat': 6.3392043}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ciudad-niquia-5-habitaciones-2-banos/21417-M6129623,Entre 0 y 5 años,3,2026-05-03
18237-M6435831,"{'id': '2', 'nombre': 'Casa'}",485000000,97.0,97.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,La Florida,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56223, 'lat': 6.3183055}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-2-banos/18237-M6435831,Más de 20 años,3,2026-05-03
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1750000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,550000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2026-05-03
20033-M6441320,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Norteamerica,850000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/20033-M6441320,Entre 5 y 10 años,5,2026-05-03
12647-M6421741,"{'id': '2', 'nombre': 'Casa'}",890000000,125.0,125.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,480000.0,Arrendamientos Diamante ,Usado,"{'lon': -75.568565, 'lat': 6.3193293}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-2-garajes/12647-M6421741,Entre 10 y 20 años,4,2026-05-03
20490-M6386307,"{'id': '2', 'nombre': 'Casa'}",2200000000,1593.0,465.0,4,5,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,,3S REALTY  INTERNATIONAL-MEDELLIN  SAS,Usado,"{'lon': -75.53341, 'lat': 6.346137}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-4-habitaciones-5-banos-2-garajes/20490-M6386307,Entre 5 y 10 años,6,2026-05-03
22582-M6590425,"{'id': '2', 'nombre': 'Casa'}",1600000000,2900.0,2900.0,4,5,3,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Bello,643000.0,ORIENTAMOS SAS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-3-garajes/22582-M6590425,Entre 0 y 5 años,4,2026-05-03
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70.0,70.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-05-03
21303-M6328492,"{'id': '2', 'nombre': 'Casa'}",1200000000,8800.0,200.0,4,2,3,"{'id': '4416', 'nombre': 'Bello'}",,NA,San Pedro De Los Milagros,,NICOLAS PEREZ RODRIGUEZ,Usado,"{'lon': -75.637955, 'lat': 6.376546}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-3-garajes/21303-M6328492,Entre 0 y 5 años,4,2026-05-03
