propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M3735650,"{'id': '2', 'nombre': 'Casa'}",3650000000,650.0,650.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1000000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57014, 'lat': 6.1850514}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-5-habitaciones-5-banos-4-garajes/687-M3735650,Más de 20 años,6,2025-01-27
14973-M5105832,"{'id': '2', 'nombre': 'Casa'}",948000000,192.0,192.0,3,3,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,Poblado,1263800.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-3-banos-2-garajes/14973-M5105832,Más de 20 años,6,2025-01-27
2671-M5150875,"{'id': '2', 'nombre': 'Casa'}",4280000000,725.0,725.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,EL CHINGUI,Loma De Las Brujas,732000.0,Engel & Volkers,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-chingui-4-habitaciones-5-banos-4-garajes/2671-M5150875,Entre 10 y 20 años,5,2025-01-27
17801-M5317058,"{'id': '2', 'nombre': 'Casa'}",2180000000,320.0,320.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,1060400.0,MARGARITA ECHEVERRI REALTOR,Usado,"{'lon': -75.56107, 'lat': 6.177678}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/17801-M5317058,Entre 0 y 5 años,5,2025-01-27
17137-M5143551,"{'id': '2', 'nombre': 'Casa'}",4000000000,2500.0,850.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Llanogrande,1500000.0,TEAMBROKERS S.A.S,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/17137-M5143551,Entre 0 y 5 años,6,2025-01-27
17675-M5291365,"{'id': '2', 'nombre': 'Casa'}",1420000000,305.0,305.0,5,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS BALSOS NO 1,El Poblado,777000.0,CANVAS BIEN RAIZ,Usado,"{'lon': -75.561264, 'lat': 6.188406}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-balsos-no.1-5-habitaciones-3-banos-4-garajes/17675-M5291365,Entre 0 y 5 años,5,2025-01-27
12133-M5161431,"{'id': '2', 'nombre': 'Casa'}",4200000000,505.0,424.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,2200000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-5-banos-4-garajes/12133-M5161431,Entre 10 y 20 años,5,2025-01-27
847-M4687172,"{'id': '2', 'nombre': 'Casa'}",4800000000,543.0,543.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,San Lucas,,PADS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-5-habitaciones-5-banos-4-garajes/847-M4687172,Más de 20 años,4,2025-01-27
12133-M5200139,"{'id': '2', 'nombre': 'Casa'}",900000000,198.0,198.0,4,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas,915000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.5636, 'lat': 6.18281}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-3-banos-1-garajes/12133-M5200139,Más de 20 años,6,2025-01-27
16213-M5443371,"{'id': '2', 'nombre': 'Casa'}",1100000000,216.0,216.0,4,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,EL POBLADO,870000.0,Múdate,Usado,"{'lon': -75.56209, 'lat': 6.194757}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-1-garajes/16213-M5443371,Más de 20 años,5,2025-01-27
12133-M5256268,"{'id': '2', 'nombre': 'Casa'}",1900000000,345.0,345.0,3,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,La Calera El Poblado ,800000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56308, 'lat': 6.20664}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-florida-3-habitaciones-5-banos-4-garajes/12133-M5256268,Entre 5 y 10 años,6,2025-01-27
12133-M5513641,"{'id': '2', 'nombre': 'Casa'}",1690000000,224.0,224.0,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,HACIENDA SAN JORGE,San Lucas,,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-medellin-hacienda-san-jorge-4-habitaciones-4-banos-2-garajes/12133-M5513641,Entre 10 y 20 años,6,2025-01-27
12133-M5245885,"{'id': '2', 'nombre': 'Casa'}",760000000,150.0,150.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",CASTROPOL,Castropol,567000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.56769, 'lat': 6.21738}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-castropol-3-habitaciones-4-banos-2-garajes/12133-M5245885,Entre 10 y 20 años,6,2025-01-27
10710-M5551275,"{'id': '2', 'nombre': 'Casa'}",380000000,109.0,138.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOSTON,Boston,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.55476, 'lat': 6.24778}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-boston-3-habitaciones-2-banos/10710-M5551275,Más de 20 años,4,2025-01-27
9947-M5211154,"{'id': '2', 'nombre': 'Casa'}",2170000000,407.0,407.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,280000.0,RED Real Estate Digital,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/9947-M5211154,Entre 5 y 10 años,5,2025-01-27
5076-M5550738,"{'id': '2', 'nombre': 'Casa'}",525000000,228.0,228.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",SAN ISIDRO,Aranjuez,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.558075, 'lat': 6.285789}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-isidro-4-habitaciones-2-banos/5076-M5550738,Entre 0 y 5 años,3,2025-01-27
16215-M5550880,"{'id': '2', 'nombre': 'Casa'}",580000000,97.0,97.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen Las Playas,,CASAS CONFORT,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-3-habitaciones-2-banos/16215-M5550880,Más de 20 años,4,2025-01-27
16507-M5551105,"{'id': '2', 'nombre': 'Casa'}",1280000000,220.0,220.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,Poblado,1070000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.55721, 'lat': 6.204075}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/16507-M5551105,Más de 20 años,6,2025-01-27
11295-M5500170,"{'id': '2', 'nombre': 'Casa'}",991976398,265.0,265.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",PRADO,PRADO,100.0,NC BUSINESS,Usado,"{'lon': -75.56121, 'lat': 6.259218}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-prado-5-habitaciones-5-banos-1-garajes/11295-M5500170,Entre 0 y 5 años,4,2025-01-27
16120-M4560193,"{'id': '2', 'nombre': 'Casa'}",2500000000,771.0,461.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,La Calera,1600000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55679, 'lat': 6.19858}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-2-garajes/16120-M4560193,Más de 20 años,6,2025-01-27
17079-M5208673,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",VILLANUEVA,Villa Nueva,,AVI Arrendamientos Vicasas,Usado,"{'lon': -75.56109, 'lat': 6.251509}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-villanueva-5-habitaciones-5-banos-1-garajes/17079-M5208673,Más de 20 años,4,2025-01-27
10278-M5548888,"{'id': '2', 'nombre': 'Casa'}",1200000000,270.0,270.0,3,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CASTELLANA,LAURELES LA CASTELLANA,250000.0,REMAX COLOMBIA,Usado,"{'lon': -75.603615, 'lat': 6.2428565}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-3-habitaciones-2-banos-1-garajes/10278-M5548888,Más de 20 años,5,2025-01-27
16958-M5122308,"{'id': '2', 'nombre': 'Casa'}",1320000000,310.0,310.0,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,LOS NARANJOS,Poblado,893000.0,SUEÑE CON CASA,Usado,"{'lon': -75.5654, 'lat': 6.195961}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-naranjos-4-habitaciones-5-banos-4-garajes/16958-M5122308,Entre 5 y 10 años,6,2025-01-27
MC5543487,"{'id': '2', 'nombre': 'Casa'}",2100000000,243.0,243.0,3,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,ALTOS DEL POBLADO   Suroriente,1070000.0,,Usado,"{'lon': -75.55144, 'lat': 6.2121534}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-3-habitaciones-4-banos-2-garajes/MC5543487,Entre 10 y 20 años,6,2025-01-27
MC5516980,"{'id': '2', 'nombre': 'Casa'}",880000000,165.22,110.0,3,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN LOMA DE LOS BERNAL   Noroccidente,680000.0,,Usado,"{'lon': -75.60204, 'lat': 6.22044}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-3-habitaciones-3-banos-1-garajes/MC5516980,Entre 10 y 20 años,5,2025-01-27
MC5547281,"{'id': '2', 'nombre': 'Casa'}",380000000,115.0,115.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA   Suroccidente,0.0,,Usado,"{'lon': -75.60606, 'lat': 6.2249694}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos/MC5547281,Entre 10 y 20 años,3,2025-01-27
MC5536005,"{'id': '2', 'nombre': 'Casa'}",375000000,190.0,110.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALEJANDRO ECHAVARRIA,BUENOS AIRES   Nororiente,0.0,,Usado,"{'lon': -75.54301, 'lat': 6.235047}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alejandro-echavarria-4-habitaciones-2-banos/MC5536005,Más de 20 años,3,2025-01-27
